,0,1
49545,113.89267,22.560783
49546,113.901482,22.547333
49547,113.9048,22.54125
49548,113.909164,22.549368
49549,113.91188,22.488367
49550,113.912384,22.519817
49551,113.912468,22.490833
49552,113.914352,22.5361
49553,113.914551,22.525383
49554,113.915169,22.487183
49555,113.915718,22.499817
49556,113.915871,22.493134
49557,113.917114,22.503633
49558,113.918434,22.520433
49559,113.91935,22.527033
49560,113.919632,22.561466
49561,113.920082,22.494183
49562,113.921448,22.529984
49563,113.922569,22.520283
49564,113.922615,22.535517
49565,113.923653,22.529682
49566,113.926964,22.539967
49567,113.92807,22.554001
49568,113.928551,22.555283
49569,113.929848,22.581533
49570,113.930382,22.542883
49571,113.930901,22.520067
49572,113.931351,22.520332
49573,113.940552,22.555149
49574,113.946266,22.524366
49575,113.9646,22.522699
49576,113.972847,22.522766
49577,113.977081,22.522783
49578,113.99308,22.588066
49579,114.024284,22.596434
49580,114.062683,22.531651
49581,114.067001,22.542749
49582,114.069748,22.542801
49583,114.0728,22.539017
49584,114.105019,22.549267
49585,113.873817,22.570749
49586,113.880348,22.589968
49587,113.910629,22.581051
49588,113.914001,22.532883
49589,113.915085,22.786484
49590,113.915421,22.785183
49591,113.917168,22.760683
49592,113.926498,22.5443
49593,113.928482,22.554501
49594,113.962402,22.559683
49595,113.977783,22.67675
49596,113.982468,22.538982
49597,113.9841,22.539316
49598,114.0028,22.535784
49599,114.034554,22.5485
49600,114.035667,22.530416
49601,114.038635,22.565866
49602,114.043221,22.602083
49603,114.044182,22.532084
49604,114.049164,22.542418
49605,114.049416,22.656799
49606,114.057198,22.578617
49607,114.060768,22.533533
49608,114.061035,22.573982
49609,114.063232,22.529266
49610,114.066399,22.5427
49611,114.06958,22.532516
49612,114.076767,22.542999
49613,114.079666,22.572517
49614,114.084068,22.537367
49615,114.093231,22.561483
49616,114.0952,22.539766
49617,114.097153,22.561567
49618,114.099319,22.558933
49619,114.103981,22.564449
49620,114.106514,22.544718
49621,114.107536,22.572233
49622,114.114983,22.533701
49623,114.118019,22.539932
49624,114.120186,22.539499
49625,114.122284,22.556833
49626,114.125336,22.55315
49627,113.909332,22.472799
49628,113.911652,22.53125
49629,113.937248,22.552668
49630,113.983536,22.560932
49631,114.041069,22.632917
49632,114.04422,22.553534
49633,114.05175,22.525999
49634,114.062866,22.528933
49635,114.074348,22.558184
49636,114.080864,22.62895
49637,114.098885,22.603701
49638,114.10363,22.609167
49639,114.10788,22.575701
49640,114.110397,22.540001
49641,114.113152,22.602034
49642,114.113853,22.537617
49643,114.11528,22.54295
49644,114.116585,22.577133
49645,114.117134,22.568367
49646,114.117767,22.547016
49647,114.119835,22.541883
49648,114.121353,22.557367
49649,114.123398,22.540716
49650,114.124565,22.547867
49651,114.125549,22.578016
49652,114.128647,22.543501
49653,114.130051,22.544451
49654,114.1325,22.577017
49655,114.137398,22.568068
49656,114.139648,22.5639
49657,114.140846,22.556482
49658,114.171097,22.562799
49659,113.888069,22.582767
49660,113.889915,22.584183
49661,113.909836,22.544132
49662,113.914398,22.5235
49663,113.914551,22.5252
49664,113.917366,22.521517
49665,113.918686,22.527533
49666,113.922432,22.539417
49667,113.930649,22.524782
49668,113.942665,22.507833
49669,113.95002,22.531767
49670,114.009064,22.529818
49671,114.030319,22.530283
49672,114.050613,22.55135
49673,114.055801,22.565416
49674,114.060471,22.577101
49675,114.061134,22.567883
49676,114.062469,22.561951
49677,114.071564,22.531834
49678,114.10482,22.549417
49679,114.105865,22.546667
49680,114.114082,22.57485
49681,114.114685,22.580584
49682,114.114883,22.579933
49683,114.11805,22.5399
49684,114.122467,22.556583
49685,114.125847,22.550383
49686,114.18277,22.6397
49687,114.027901,22.528749
49688,114.037682,22.516167
49689,114.044586,22.534233
49690,114.04805,22.518583
49691,114.051201,22.522533
49692,114.052681,22.512951
49693,114.055832,22.514183
49694,114.05658,22.535433
49695,114.05867,22.5317
49696,114.062851,22.527483
49697,114.069,22.531834
49698,114.086967,22.537518
49699,114.087463,22.543301
49700,114.089569,22.540916
49701,114.091217,22.545349
49702,114.092598,22.543301
49703,114.099899,22.547434
49704,114.101334,22.547501
49705,114.104263,22.552717
49706,114.10762,22.549017
49707,114.108665,22.546818
49708,114.109749,22.5532
49709,114.110916,22.557217
49710,114.112984,22.542133
49711,114.113617,22.600317
49712,114.114433,22.546249
49713,114.114899,22.546368
49714,114.114983,22.546249
49715,114.11808,22.5585
49716,114.118179,22.57605
49717,114.118881,22.539932
49718,114.120453,22.54215
49719,114.121498,22.552168
49720,114.121735,22.544132
49721,114.124283,22.5721
49722,114.127647,22.560516
49723,114.13018,22.561567
49724,114.135117,22.565849
49725,114.137932,22.57025
49726,114.140381,22.57855
49727,114.15255,22.596317
49728,114.168816,22.608267
49729,113.930054,22.52775
49730,113.969734,22.567017
49731,113.994553,22.527733
49732,114.00502,22.530033
49733,114.02375,22.523666
49734,114.0336,22.51825
49735,114.043419,22.557768
49736,114.043884,22.531317
49737,114.047813,22.537333
49738,114.052284,22.531567
49739,114.060318,22.531668
49740,114.06723,22.522318
49741,114.068085,22.532351
49742,114.069984,22.531918
49743,114.09137,22.538183
49744,114.096581,22.538082
49745,114.100685,22.552067
49746,114.103683,22.53775
49747,114.111084,22.535717
49748,114.112297,22.5457
49749,114.116714,22.546333
49750,114.121414,22.539482
49751,114.123886,22.5411
49752,114.125885,22.545616
49753,114.132835,22.545868
49754,114.151817,22.556833
49755,114.15863,22.611183
49756,114.159714,22.562317
49757,114.216415,22.72505
49758,113.951752,22.538067
49759,113.963615,22.523117
49760,113.973015,22.540268
49761,113.982483,22.5233
49762,113.984818,22.523567
49763,113.99202,22.526632
49764,114.002869,22.535868
49765,114.019318,22.633766
49766,114.021248,22.54715
49767,114.021751,22.640182
49768,114.023285,22.5319
49769,114.038719,22.541918
49770,114.044502,22.538134
49771,114.046921,22.531651
49772,114.048134,22.53145
49773,114.054337,22.531733
49774,114.055702,22.531616
49775,114.067596,22.54195
49776,114.069481,22.569218
49777,114.071716,22.531834
49778,114.077797,22.532566
49779,114.089729,22.560883
49780,114.096313,22.572918
49781,114.098099,22.590834
49782,114.098579,22.577583
49783,114.098869,22.57445
49784,114.099648,22.539499
49785,114.100998,22.581867
49786,114.106003,22.546618
49787,114.106796,22.5448
49788,114.107666,22.591867
49789,114.112366,22.545418
49790,114.113617,22.545601
49791,114.114182,22.546949
49792,114.114349,22.535633
49793,114.119301,22.539351
49794,114.120667,22.555134
49795,114.122635,22.548317
49796,114.123734,22.548767
49797,114.12532,22.545082
49798,114.125801,22.548433
49799,114.12632,22.542583
49800,114.13485,22.558268
49801,114.146179,22.556
49802,114.158768,22.5618
49803,114.2537,22.577467
49804,113.809784,22.6276
49805,113.813004,22.619883
49806,113.84877,22.623716
49807,113.906685,22.564283
49808,113.914215,22.523199
49809,113.918198,22.527283
49810,113.92762,22.546534
49811,113.943382,22.58065
49812,113.952698,22.565599
49813,113.965103,22.55735
49814,113.9851,22.558683
49815,114.011131,22.530117
49816,114.028732,22.520817
49817,114.032021,22.526434
49818,114.034081,22.518267
49819,114.042366,22.559732
49820,114.04335,22.558018
49821,114.044518,22.5257
49822,114.046684,22.525749
49823,114.049103,22.521183
49824,114.05027,22.530483
49825,114.05085,22.516001
49826,114.05143,22.530582
49827,114.053703,22.518368
49828,114.05452,22.531616
49829,114.055283,22.565117
49830,114.05822,22.599733
49831,114.058632,22.523783
49832,114.058968,22.551268
49833,114.059486,22.525917
49834,114.062683,22.523083
49835,114.062866,22.519068
49836,114.063332,22.529533
49837,114.064796,22.551233
49838,114.066551,22.630484
49839,114.076653,22.531918
49840,114.078636,22.534416
49841,114.104134,22.622801
49842,114.117569,22.546217
49843,114.124031,22.5466
49844,114.124603,22.541332
49845,113.916199,22.543217
49846,113.921867,22.542982
49847,113.927986,22.503017
49848,113.933182,22.5259
49849,113.937019,22.50795
49850,113.939163,22.508217
49851,113.945152,22.506582
49852,113.949852,22.5837
49853,113.951134,22.6894
49854,113.95385,22.5564
49855,113.954216,22.54355
49856,113.962715,22.5336
49857,113.96315,22.557068
49858,113.96505,22.684366
49859,113.969551,22.539783
49860,114.011414,22.5987
49861,114.014236,22.564217
49862,114.014648,22.591167
49863,114.029549,22.556467
49864,114.032547,22.604483
49865,114.039803,22.5236
49866,114.04023,22.549482
49867,114.040932,22.556433
49868,114.04438,22.5319
49869,114.04847,22.531601
49870,114.05098,22.549801
49871,114.072983,22.535917
49872,114.076714,22.53545
49873,114.078232,22.554117
49874,114.081001,22.54315
49875,114.083214,22.549183
49876,114.09462,22.632233
49877,114.099716,22.570818
49878,114.10392,22.555567
49879,114.106796,22.545
49880,114.110817,22.537901
49881,114.113518,22.545868
49882,114.113731,22.545317
49883,114.114235,22.601049
49884,114.117867,22.548082
49885,114.119667,22.611483
49886,114.122169,22.640533
49887,114.124367,22.541616
49888,114.125786,22.610149
49889,114.131332,22.614767
49890,114.139053,22.554283
49891,114.182732,22.556517
49892,114.212448,22.6796
49893,113.991714,22.543016
49894,114.011665,22.542732
49895,114.021217,22.637917
49896,114.02803,22.662067
49897,114.035835,22.654484
49898,114.0411,22.531067
49899,114.043915,22.550501
49900,114.044502,22.537733
49901,114.057404,22.527617
49902,114.060364,22.527533
49903,114.0783,22.572733
49904,114.089302,22.567083
49905,114.099068,22.568417
49906,114.104935,22.537867
49907,114.106796,22.540899
49908,114.110764,22.608767
49909,114.112419,22.53805
49910,114.113518,22.545767
49911,114.115463,22.554832
49912,114.11573,22.542784
49913,114.116669,22.536234
49914,114.11795,22.540001
49915,114.117996,22.566917
49916,114.118248,22.540016
49917,114.118896,22.541567
49918,114.119614,22.540701
49919,114.120369,22.544268
49920,114.120781,22.543867
49921,114.12442,22.572517
49922,114.125832,22.545799
49923,114.125931,22.55065
49924,114.126099,22.5427
49925,114.126297,22.6106
49926,114.127983,22.556784
49927,114.128502,22.556267
49928,114.131752,22.574883
49929,114.134384,22.576717
49930,114.137383,22.566467
49931,114.138969,22.564734
49932,114.144066,22.586018
49933,114.147034,22.670767
49934,114.158684,22.611099
49935,114.159386,22.600668
49936,114.160652,22.605217
49937,114.214668,22.556168
49938,113.839081,22.907551
49939,113.858437,22.588682
49940,113.894218,22.508066
49941,113.918236,22.552816
49942,113.91935,22.527149
49943,113.926598,22.744633
49944,113.931915,22.519966
49945,113.983437,22.561867
49946,113.9991,22.641233
49947,114.04705,22.604116
49948,114.048302,22.604267
49949,114.06765,22.61665
49950,113.914291,22.531094
49951,113.928947,22.517349
49952,113.944099,22.530025
49953,113.989807,22.525164
49954,114.008858,22.547462
49955,114.044479,22.526125
49956,114.06266,22.55125
49957,114.074921,22.547249
49958,114.113838,22.541239
49959,114.120789,22.547155
49960,114.122833,22.547546
49961,114.126511,22.548195
49962,114.137657,22.571301
49963,114.151978,22.64225
49964,113.922318,22.543068
49965,113.947067,22.524218
49966,113.954453,22.523399
49967,113.962013,22.536516
49968,113.963898,22.546333
49969,113.968582,22.543217
49970,113.974152,22.538082
49971,113.982834,22.536501
49972,113.993202,22.532749
49973,114.019096,22.526466
49974,114.024071,22.526266
49975,114.029053,22.612267
49976,114.03318,22.525999
49977,114.036682,22.5583
49978,114.03688,22.530666
49979,114.038651,22.523033
49980,114.039352,22.556467
49981,114.040947,22.521549
49982,114.041618,22.520582
49983,114.042747,22.558817
49984,114.048553,22.534817
49985,114.049232,22.531233
49986,114.051819,22.512768
49987,114.054115,22.513399
49988,114.057053,22.526234
49989,114.059135,22.5201
49990,114.060402,22.5207
49991,114.063347,22.52545
49992,114.098953,22.5728
49993,114.100136,22.5522
49994,114.115082,22.585983
49995,114.017487,22.53145
49996,114.023033,22.540617
49997,114.028503,22.528618
49998,114.030434,22.519899
49999,114.041336,22.521317
50000,114.051064,22.5315
50001,114.051399,22.518217
50002,114.05645,22.520599
50003,114.058464,22.515633
50004,114.059135,22.527517
50005,114.061134,22.520967
50006,114.061752,22.518066
50007,114.061966,22.569483
50008,114.062531,22.519817
50009,114.062897,22.528366
50010,114.063118,22.526068
50011,114.063202,22.529667
50012,114.068031,22.521366
50013,114.072464,22.531799
50014,114.09948,22.552299
50015,114.104469,22.537832
50016,114.111298,22.535732
50017,114.113434,22.541817
50018,114.114334,22.538483
50019,114.116096,22.53825
50020,114.117516,22.552032
50021,114.117981,22.539967
50022,114.118614,22.5467
50023,114.119202,22.54245
50024,114.121002,22.558733
50025,114.128235,22.5564
50026,114.12957,22.547716
50027,114.131966,22.605749
50028,113.882614,22.57065
50029,113.885963,22.567333
50030,113.900681,22.548218
50031,113.907066,22.535017
50032,113.910301,22.535683
50033,113.915298,22.543266
50034,113.91555,22.500217
50035,113.918686,22.507717
50036,113.919533,22.535334
50037,113.920616,22.526951
50038,113.921883,22.526567
50039,113.922981,22.535717
50040,113.925453,22.532232
50041,113.926636,22.5354
50042,113.928749,22.551283
50043,113.929832,22.52495
50044,113.940834,22.524317
50045,113.94677,22.507999
50046,113.950348,22.556116
50047,113.957497,22.556433
50048,113.983971,22.558416
50049,114.003769,22.555918
50050,114.021614,22.545233
50051,114.031151,22.530283
50052,114.10717,22.541733
50053,114.115547,22.5452
50054,114.116936,22.539818
50055,113.830833,22.617533
50056,114.022346,22.608999
50057,114.025818,22.560551
50058,114.031952,22.530018
50059,114.035782,22.524584
50060,114.038651,22.614033
50061,114.040001,22.522232
50062,114.043182,22.5567
50063,114.0439,22.60005
50064,114.044296,22.607233
50065,114.04483,22.59935
50066,114.045265,22.519484
50067,114.046349,22.519051
50068,114.049004,22.591017
50069,114.05558,22.56575
50070,114.058868,22.578432
50071,114.060349,22.5769
50072,114.061684,22.571167
50073,114.065132,22.568649
50074,114.068085,22.53665
50075,114.068336,22.531733
50076,114.075432,22.5319
50077,114.08007,22.536551
50078,114.099152,22.5382
50079,114.099365,22.543417
50080,114.100319,22.570749
50081,114.107918,22.575216
50082,114.113998,22.537434
50083,114.116615,22.5392
50084,114.118469,22.540333
50085,114.119003,22.539984
50086,114.119865,22.54425
50087,114.12162,22.539516
50088,114.122086,22.544701
50089,114.123451,22.548668
50090,114.126701,22.570784
50091,114.138229,22.609417
50092,113.919968,22.5361
50093,113.959953,22.543783
50094,113.961121,22.543217
50095,113.973129,22.538517
50096,113.97538,22.537466
50097,113.982582,22.536484
50098,113.991417,22.53495
50099,113.992981,22.53285
50100,113.997581,22.529467
50101,114.021553,22.534866
50102,114.028,22.54035
50103,114.032982,22.526833
50104,114.040131,22.518534
50105,114.04068,22.513666
50106,114.042503,22.5425
50107,114.044182,22.519882
50108,114.044899,22.557583
50109,114.04525,22.550867
50110,114.046684,22.531633
50111,114.051735,22.511267
50112,114.057968,22.535133
50113,114.06308,22.534733
50114,114.06778,22.5578
50115,114.068649,22.55105
50116,114.07505,22.539734
50117,114.083504,22.561449
50118,114.091782,22.567568
50119,114.093597,22.567966
50120,114.099014,22.570049
50121,114.099548,22.545366
50122,114.103317,22.552782
50123,114.106354,22.574467
50124,114.107597,22.568184
50125,114.110184,22.576468
50126,114.110847,22.587851
50127,114.111214,22.535
50128,114.111801,22.585033
50129,114.11203,22.600416
50130,114.112465,22.567133
50131,114.113914,22.545851
50132,114.115585,22.588249
50133,114.115936,22.596533
50134,114.116951,22.5464
50135,114.117302,22.575783
50136,114.118484,22.5686
50137,114.118896,22.55415
50138,114.119232,22.596718
50139,114.119919,22.611616
50140,114.120766,22.552282
50141,114.120766,22.552282
50142,114.121513,22.552134
50143,114.124603,22.59425
50144,114.132767,22.584433
50145,114.135284,22.619083
50146,114.13813,22.607582
50147,114.144783,22.609699
50148,113.918869,22.508167
50149,113.931953,22.522266
50150,113.937149,22.524117
50151,113.96917,22.552668
50152,114.018532,22.654867
50153,114.022484,22.657984
50154,114.028351,22.623533
50155,114.036797,22.523067
50156,114.039597,22.530649
50157,114.040115,22.544382
50158,114.042351,22.531017
50159,114.044464,22.525949
50160,114.050117,22.531668
50161,114.057014,22.531616
