,0,1
17074,114.110168,22.589018
17075,114.110199,22.549383
17076,114.111816,22.538099
17077,114.11235,22.585133
17078,114.115097,22.601868
17079,114.115585,22.543167
17080,114.116264,22.579967
17081,114.116837,22.550501
17082,114.11718,22.543167
17083,114.117767,22.543568
17084,114.1194,22.579283
17085,114.122719,22.5695
17086,114.133667,22.546383
17087,114.137917,22.569117
17088,114.14135,22.555683
17089,114.142784,22.661533
17090,114.151085,22.677282
17091,114.15152,22.556549
17092,114.15358,22.5581
17093,114.154068,22.680367
17094,114.158813,22.56175
17095,114.253937,22.5776
17096,113.925049,22.498501
17097,113.948967,22.523067
17098,113.950134,22.546034
17099,113.960335,22.543234
17100,113.980919,22.551451
17101,113.983147,22.553749
17102,113.983833,22.5291
17103,114.009201,22.611532
17104,114.018784,22.6551
17105,114.022118,22.532066
17106,114.024033,22.636232
17107,114.025116,22.666483
17108,114.027916,22.623167
17109,114.028915,22.645983
17110,114.0336,22.530117
17111,114.035629,22.65415
17112,114.041481,22.561001
17113,114.042564,22.531067
17114,114.045181,22.539267
17115,114.04818,22.571167
17116,114.05175,22.630449
17117,114.061249,22.531584
17118,114.074303,22.542868
17119,114.076782,22.53545
17120,114.081581,22.540632
17121,114.083603,22.629883
17122,114.091003,22.5436
17123,114.091133,22.538082
17124,114.09288,22.543301
17125,114.09507,22.542116
17126,114.095253,22.538383
17127,114.095886,22.540068
17128,114.097237,22.538134
17129,114.099403,22.543516
17130,114.108002,22.622566
17131,114.111336,22.533333
17132,114.112732,22.545683
17133,114.11377,22.538651
17134,114.115685,22.542767
17135,114.11647,22.539482
17136,114.117714,22.543333
17137,114.122368,22.540033
17138,114.125717,22.542133
17139,114.128601,22.543583
17140,114.129768,22.554001
17141,114.131348,22.545151
17142,114.133797,22.6101
17143,114.135071,22.565468
17144,114.13678,22.556482
17145,114.13765,22.609182
17146,114.138481,22.573151
17147,114.139748,22.55615
17148,114.14238,22.55555
17149,114.145752,22.5863
17150,114.148834,22.555901
17151,114.152382,22.595917
17152,114.154617,22.558983
17153,114.156219,22.616716
17154,114.157417,22.609167
17155,114.158386,22.611433
17156,114.158768,22.609301
17157,114.158936,22.61035
17158,114.160034,22.601517
17159,114.164482,22.56225
17160,114.165298,22.5625
17161,114.168449,22.562883
17162,114.170883,22.563967
17163,114.17765,22.560368
17164,114.22393,22.552233
17165,114.226936,22.548683
17166,113.900398,22.513483
17167,113.905334,22.51565
17168,113.910583,22.490267
17169,113.915497,22.654118
17170,113.916985,22.543383
17171,113.920303,22.668034
17172,113.921181,22.67515
17173,113.923164,22.518066
17174,113.927933,22.51775
17175,113.929031,22.524567
17176,113.932167,22.521467
17177,113.938232,22.508232
17178,113.944069,22.507483
17179,113.945633,22.507433
17180,113.957619,22.5336
17181,113.976799,22.522751
17182,113.981514,22.523333
17183,113.984833,22.52355
17184,113.993317,22.5313
17185,114.004333,22.530018
17186,114.007118,22.550068
17187,114.009415,22.54785
17188,114.015785,22.55665
17189,114.01915,22.560133
17190,114.020203,22.534401
17191,114.02253,22.543083
17192,114.022949,22.5406
17193,114.02523,22.531933
17194,114.026482,22.540068
17195,114.032402,22.633333
17196,114.034035,22.6336
17197,114.034401,22.541468
17198,114.034584,22.567499
17199,114.03717,22.523884
17200,114.04023,22.542368
17201,114.044884,22.528566
17202,114.047119,22.621416
17203,114.047783,22.534401
17204,114.049583,22.562134
17205,114.051384,22.531082
17206,114.052284,22.5648
17207,114.057251,22.538816
17208,114.061798,22.568083
17209,114.065018,22.522966
17210,114.070602,22.569366
17211,114.073097,22.558216
17212,114.074265,22.6294
17213,114.079849,22.535933
17214,114.08345,22.573217
17215,114.084534,22.555433
17216,114.103249,22.544367
17217,114.105698,22.573883
17218,114.118782,22.539867
17219,114.124916,22.564867
17220,114.125267,22.5634
17221,114.12822,22.586166
17222,114.26722,22.589684
17223,114.015434,22.531166
17224,114.03923,22.530684
17225,114.051369,22.535566
17226,114.062569,22.518732
17227,114.065033,22.523149
17228,114.067947,22.557617
17229,114.071983,22.534834
17230,114.082268,22.537233
17231,114.09465,22.559799
17232,114.099464,22.542618
17233,114.10218,22.538134
17234,114.102654,22.558617
17235,114.10585,22.537117
17236,114.1092,22.537268
17237,114.110931,22.536234
17238,114.111168,22.534349
17239,114.11203,22.554234
17240,114.112869,22.584932
17241,114.113564,22.553967
17242,114.113686,22.542667
17243,114.113716,22.54105
17244,114.114365,22.53875
17245,114.114868,22.53475
17246,114.114929,22.554068
17247,114.115379,22.53495
17248,114.115631,22.556368
17249,114.116035,22.546333
17250,114.116302,22.539083
17251,114.11747,22.551067
17252,114.117836,22.577066
17253,114.117966,22.5443
17254,114.118202,22.5434
17255,114.118698,22.540133
17256,114.119598,22.547733
17257,114.120087,22.541468
17258,114.120117,22.5443
17259,114.120399,22.541634
17260,114.120514,22.559282
17261,114.121231,22.539818
17262,114.121536,22.540751
17263,114.122353,22.552
17264,114.122452,22.551268
17265,114.123047,22.542801
17266,114.1241,22.545099
17267,114.125832,22.545918
17268,114.125916,22.5471
17269,114.128448,22.543501
17270,114.130333,22.55455
17271,114.132149,22.601299
17272,114.132767,22.545633
17273,114.134819,22.549368
17274,114.13752,22.549583
17275,114.139603,22.56385
17276,114.156067,22.560232
17277,114.181198,22.5574
17278,114.218918,22.556883
17279,114.230698,22.551317
17280,113.905182,22.535168
17281,113.909599,22.526033
17282,113.915581,22.535549
17283,113.920303,22.53545
17284,113.922516,22.535601
17285,113.924614,22.546049
17286,113.928482,22.522417
17287,113.933746,22.521982
17288,113.939163,22.525066
17289,113.946732,22.509832
17290,113.96463,22.54175
17291,113.969704,22.522833
17292,113.984383,22.523382
17293,113.989334,22.524918
17294,113.996819,22.528999
17295,114.013702,22.5376
17296,114.015579,22.53105
17297,114.020966,22.531799
17298,114.022934,22.540833
17299,114.023186,22.524166
17300,114.024963,22.532383
17301,114.027649,22.530416
17302,114.02932,22.520599
17303,114.036049,22.530567
17304,114.038933,22.606716
17305,114.039299,22.530849
17306,114.03965,22.564449
17307,114.040535,22.531067
17308,114.04113,22.56155
17309,114.041481,22.520666
17310,114.042931,22.567383
17311,114.043816,22.600267
17312,114.044052,22.555817
17313,114.046982,22.604099
17314,114.048119,22.535482
17315,114.048698,22.567383
17316,114.053619,22.56715
17317,114.053818,22.571283
17318,114.055214,22.612568
17319,114.060631,22.5319
17320,114.061417,22.57165
17321,114.061798,22.543333
17322,114.062599,22.539049
17323,114.065933,22.558033
17324,114.073334,22.539133
17325,114.076065,22.551317
17326,114.076385,22.551617
17327,114.08168,22.542116
17328,114.084335,22.549084
17329,114.089569,22.549299
17330,114.112885,22.605232
17331,113.924431,22.51325
17332,113.927834,22.60025
17333,113.928329,22.51985
17334,113.930298,22.524834
17335,113.936714,22.682182
17336,113.947647,22.686268
17337,113.965233,22.522734
17338,113.979568,22.561117
17339,113.999153,22.640432
17340,114.015579,22.543934
17341,114.017334,22.54425
17342,114.030067,22.522583
17343,114.031197,22.530451
17344,114.032364,22.525682
17345,114.033386,22.527367
17346,114.042503,22.534117
17347,114.04348,22.537018
17348,114.044052,22.552017
17349,114.0448,22.56465
17350,114.045753,22.539183
17351,114.047386,22.537201
17352,114.051414,22.538982
17353,114.055397,22.542101
17354,114.055969,22.525818
17355,114.057236,22.527582
17356,114.057953,22.52755
17357,114.059982,22.531334
17358,114.065033,22.522783
17359,114.066299,22.525784
17360,114.06752,22.53145
17361,114.067802,22.520983
17362,114.067848,22.5287
17363,114.06913,22.531616
17364,114.070084,22.56925
17365,114.075813,22.571833
17366,114.076103,22.558201
17367,114.077515,22.532301
17368,114.079597,22.535683
17369,114.080635,22.536949
17370,114.08297,22.551718
17371,114.087952,22.54335
17372,114.089981,22.537983
17373,114.099281,22.543367
17374,114.099533,22.544634
17375,114.109886,22.552982
17376,114.111732,22.538099
17377,114.114685,22.580418
17378,114.11628,22.57785
17379,114.117798,22.574917
17380,114.118866,22.562918
17381,114.120537,22.55805
17382,114.122765,22.549316
17383,114.12487,22.558867
17384,114.157219,22.558617
17385,113.909683,22.531282
17386,113.911598,22.493683
17387,113.919151,22.509001
17388,113.924583,22.48675
17389,113.927185,22.517982
17390,113.937584,22.49095
17391,114.012932,22.5553
17392,114.021515,22.5462
17393,114.031097,22.543818
17394,114.031685,22.5439
17395,114.032234,22.54175
17396,114.034798,22.545717
17397,114.047302,22.518784
17398,114.0513,22.526033
17399,114.052864,22.5376
17400,114.057968,22.537701
17401,114.06517,22.55825
17402,114.088966,22.562267
17403,114.099113,22.571899
17404,114.104866,22.62035
17405,114.109734,22.593332
17406,114.114647,22.586733
17407,114.116516,22.549316
17408,114.117249,22.57585
17409,114.117554,22.552267
17410,114.11792,22.573683
17411,114.118614,22.589968
17412,114.119164,22.576468
17413,114.119553,22.590883
17414,114.119965,22.555799
17415,114.123199,22.557917
17416,114.12587,22.549417
17417,114.130402,22.548616
17418,114.14003,22.558268
17419,113.912453,22.488716
17420,113.918816,22.489651
17421,113.93515,22.49015
17422,113.939064,22.499983
17423,113.947586,22.51305
17424,113.984467,22.546749
17425,113.992432,22.537916
17426,114.019516,22.559967
17427,114.03463,22.548283
17428,114.040764,22.527
17429,114.051285,22.5257
17430,114.057068,22.531651
17431,114.057915,22.550966
17432,114.061279,22.521217
17433,114.062798,22.52795
17434,114.067467,22.542749
17435,114.067635,22.557817
17436,114.067932,22.521351
17437,114.068016,22.5215
17438,114.068352,22.532383
17439,114.071434,22.531866
17440,114.086731,22.537434
17441,114.094147,22.543383
17442,114.098831,22.55855
17443,114.103821,22.558582
17444,114.104034,22.554501
17445,114.104248,22.54635
17446,114.107483,22.546867
17447,114.109764,22.576317
17448,114.110634,22.538033
17449,114.11573,22.558268
17450,114.117714,22.552334
17451,114.118698,22.563116
17452,114.120598,22.54225
17453,114.125916,22.543266
17454,114.130798,22.548817
17455,114.134865,22.565384
17456,114.137535,22.569033
17457,114.140114,22.563517
17458,114.145554,22.5555
17459,114.228951,22.568666
17460,113.828979,22.61685
17461,113.95475,22.56365
17462,113.992249,22.537701
17463,114.021049,22.532017
17464,114.042931,22.5226
17465,114.044632,22.535833
17466,114.048401,22.521116
17467,114.062599,22.647568
17468,114.066071,22.547583
17469,114.067368,22.531668
17470,114.067917,22.541317
17471,114.068314,22.536751
17472,114.068336,22.536882
17473,114.07193,22.537333
17474,114.073898,22.57085
17475,114.086136,22.537367
17476,114.103584,22.537867
17477,114.104553,22.538151
17478,114.106667,22.5371
17479,114.106834,22.540182
17480,114.109848,22.552732
17481,114.11132,22.534332
17482,114.111702,22.560717
17483,114.111969,22.5312
17484,114.112251,22.5844
17485,114.112534,22.5422
17486,114.113785,22.5854
17487,114.115517,22.589199
17488,114.116585,22.584232
17489,114.116699,22.54635
17490,114.117599,22.574867
17491,114.117783,22.558783
17492,114.118683,22.553717
17493,114.120018,22.541849
17494,114.120621,22.618183
17495,114.12207,22.544718
17496,114.122116,22.546383
17497,114.123917,22.547632
17498,114.127815,22.550318
17499,114.12928,22.54845
17500,114.131569,22.548933
17501,114.13578,22.566418
17502,114.137215,22.580433
17503,114.142784,22.5497
17504,114.145882,22.55545
17505,114.149834,22.60055
17506,114.15432,22.558783
17507,114.225349,22.566767
17508,114.025169,22.522833
17509,114.045731,22.518932
17510,114.06073,22.612049
17511,114.061966,22.612551
17512,114.067848,22.557882
17513,114.076263,22.545183
17514,114.08252,22.558384
17515,114.084183,22.543249
17516,114.09082,22.552017
17517,114.091187,22.558567
17518,114.09935,22.556683
17519,114.100151,22.54215
17520,114.104118,22.558384
17521,114.112419,22.547567
17522,113.910835,22.525984
17523,113.955536,22.523216
17524,113.989334,22.525833
17525,114.000252,22.530001
17526,114.028618,22.528299
17527,114.056015,22.536301
17528,114.058929,22.53735
17529,114.064148,22.537701
17530,114.067932,22.522167
17531,114.075035,22.5347
17532,114.0774,22.53735
17533,114.07988,22.535999
17534,114.083099,22.556133
17535,114.087952,22.54335
17536,114.089371,22.567066
17537,114.096268,22.568768
17538,114.097336,22.538183
17539,114.101898,22.571684
17540,114.105904,22.544916
17541,114.109535,22.542049
17542,114.110786,22.556932
17543,114.111015,22.545549
17544,114.111969,22.541883
17545,114.116249,22.596451
17546,114.117851,22.571568
17547,114.12252,22.552134
17548,114.124496,22.541332
17549,114.129585,22.60405
17550,114.130447,22.608883
17551,114.132118,22.548883
17552,114.135315,22.610149
17553,114.13797,22.607
17554,114.175735,22.561632
17555,114.180984,22.557667
17556,113.949234,22.523817
17557,113.983269,22.523033
17558,114.011681,22.530216
17559,114.02002,22.560066
17560,114.023148,22.5352
17561,114.024086,22.531967
17562,114.030266,22.5623
17563,114.032471,22.526016
17564,114.033783,22.530367
17565,114.036453,22.565767
17566,114.038498,22.530666
17567,114.03923,22.516899
17568,114.040565,22.563551
17569,114.041786,22.531233
17570,114.044083,22.5571
17571,114.044136,22.533934
17572,114.044182,22.525333
17573,114.04438,22.539499
17574,114.04615,22.530884
17575,114.047333,22.537233
17576,114.047653,22.53735
17577,114.049553,22.561649
17578,114.051216,22.51825
17579,114.051865,22.51825
17580,114.052681,22.538033
17581,114.053131,22.525749
17582,114.053268,22.527834
17583,114.054268,22.527367
17584,114.055267,22.525717
17585,114.056068,22.525867
17586,114.056969,22.526983
17587,114.061348,22.566917
17588,114.062317,22.552349
17589,114.067352,22.526484
17590,114.068214,22.534267
17591,114.068481,22.541134
17592,114.079315,22.535851
17593,114.091019,22.547483
17594,114.096199,22.558483
17595,114.099335,22.557734
17596,114.103615,22.538082
17597,114.110336,22.542
17598,114.112686,22.576317
17599,114.116501,22.536167
17600,114.119247,22.539133
17601,114.119865,22.552183
17602,114.126503,22.542482
17603,114.128967,22.54435
17604,114.13382,22.546249
17605,114.143517,22.5555
17606,114.158302,22.561399
17607,114.171021,22.562817
17608,113.816269,22.726833
17609,113.837418,22.730633
17610,113.851814,22.625401
17611,113.874565,22.617399
17612,113.881752,22.608467
17613,113.914619,22.576866
17614,113.948235,22.564484
17615,113.959663,22.542816
17616,113.96183,22.55665
17617,113.962303,22.562033
17618,114.024117,22.531549
17619,114.0298,22.564182
17620,114.033302,22.6141
17621,114.037849,22.565767
17622,114.042618,22.513666
17623,114.044266,22.5424
17624,114.047264,22.594151
17625,114.053535,22.58345
17626,114.054016,22.596184
17627,114.060417,22.537617
17628,114.062248,22.522383
17629,114.06282,22.538616
17630,114.067566,22.52445
17631,114.067818,22.522167
17632,114.06797,22.556517
17633,114.068069,22.569418
17634,114.068382,22.531733
17635,114.07103,22.543133
17636,114.089767,22.566933
17637,114.094933,22.568251
17638,114.0998,22.581301
17639,114.100716,22.538233
17640,114.107903,22.571716
17641,114.110382,22.541201
17642,114.112564,22.599016
17643,114.114037,22.574301
17644,114.116051,22.68335
17645,114.116837,22.541218
17646,114.118118,22.546766
17647,114.11895,22.54755
17648,114.119682,22.540882
17649,114.120033,22.541817
17650,114.120621,22.547001
17651,114.121918,22.6842
17652,114.125534,22.6847
17653,114.135384,22.676268
17654,114.138916,22.669832
17655,113.982918,22.523132
17656,113.989685,22.530333
17657,114.030769,22.523333
17658,114.048302,22.514217
17659,114.054352,22.58215
17660,114.057297,22.629316
17661,114.063301,22.529383
17662,113.903419,22.543882
17663,113.90477,22.548218
17664,113.919647,22.543249
17665,113.922066,22.543133
17666,113.924271,22.52405
17667,113.928299,22.524433
17668,113.934067,22.525049
17669,113.937019,22.525517
17670,113.944115,22.524166
17671,113.950203,22.5354
17672,113.995651,22.5282
17673,114.003403,22.529984
17674,114.008385,22.529568
17675,114.010986,22.55905
17676,114.018417,22.56015
17677,114.022346,22.542883
17678,114.02375,22.5387
17679,114.030998,22.624166
17680,114.03595,22.519182
17681,114.039764,22.612383
17682,114.040314,22.563551
17683,114.04068,22.608767
17684,114.043182,22.602217
17685,114.044014,22.564016
17686,114.044731,22.529182
17687,114.047165,22.531349
17688,114.051765,22.551367
17689,114.057281,22.56595
17690,114.058815,22.536417
