,0,1
75503,114.116867,22.551332
75504,114.117683,22.54435
75505,114.124519,22.572149
75506,113.951782,22.689417
75507,113.959846,22.686768
75508,113.975334,22.6793
75509,114.020065,22.637684
75510,114.038834,22.515551
75511,114.04612,22.638517
75512,114.052917,22.525949
75513,114.058266,22.534166
75514,114.062767,22.532784
75515,114.065285,22.531883
75516,114.067635,22.542282
75517,114.076248,22.543516
75518,114.07695,22.535851
75519,114.081482,22.537567
75520,114.086235,22.631634
75521,114.108582,22.547251
75522,114.11377,22.547434
75523,114.117264,22.547367
75524,114.117996,22.552532
75525,114.11853,22.539034
75526,114.119766,22.555201
75527,114.121735,22.6075
75528,114.12973,22.558968
75529,114.13308,22.563467
75530,114.134903,22.616632
75531,114.148148,22.555668
75532,114.153053,22.557266
75533,114.21843,22.556984
75534,113.812683,22.620684
75535,113.817833,22.61005
75536,113.917915,22.574551
75537,113.923149,22.568216
75538,113.927254,22.546066
75539,113.934181,22.5222
75540,113.945251,22.564899
75541,113.954185,22.541767
75542,113.959747,22.534634
75543,113.962166,22.534468
75544,113.97892,22.586918
75545,113.98098,22.523317
75546,113.993401,22.557318
75547,114.009949,22.59025
75548,114.0261,22.684349
75549,114.028366,22.609234
75550,114.035713,22.611116
75551,114.036163,22.530268
75552,114.040817,22.527399
75553,114.041351,22.525984
75554,114.041733,22.602266
75555,114.047234,22.508801
75556,114.049698,22.590166
75557,114.054047,22.570868
75558,114.054733,22.510599
75559,114.056953,22.565683
75560,114.05883,22.531782
75561,114.061867,22.532482
75562,114.062149,22.518801
75563,114.076332,22.673817
75564,114.097084,22.561501
75565,114.099281,22.55555
75566,114.104202,22.558718
75567,114.115402,22.55345
75568,114.116051,22.535383
75569,114.117798,22.551216
75570,114.119019,22.558718
75571,114.123314,22.641617
75572,114.125816,22.550417
75573,114.138916,22.575583
75574,114.155029,22.611433
75575,114.155785,22.6145
75576,113.978104,22.67625
75577,114.035065,22.562483
75578,114.045319,22.543516
75579,114.056213,22.565399
75580,114.067001,22.532333
75581,114.081413,22.55785
75582,114.09568,22.540268
75583,114.104065,22.554417
75584,114.10672,22.54155
75585,114.109299,22.541718
75586,114.116035,22.552816
75587,114.13163,22.561649
75588,113.959351,22.535999
75589,113.970848,22.522917
75590,113.991669,22.542801
75591,114.002785,22.537582
75592,114.006416,22.6364
75593,114.0112,22.628633
75594,114.028664,22.530582
75595,114.030182,22.55735
75596,114.030785,22.6138
75597,114.031502,22.540951
75598,114.03463,22.5415
75599,114.039719,22.608017
75600,114.04155,22.603916
75601,114.045967,22.593433
75602,114.048798,22.542467
75603,114.051018,22.547783
75604,114.054848,22.56255
75605,114.056534,22.539766
75606,114.057648,22.531267
75607,114.060387,22.542633
75608,114.060852,22.567833
75609,114.062149,22.56465
75610,114.063469,22.551468
75611,114.064835,22.577101
75612,114.065468,22.576799
75613,114.065903,22.547684
75614,114.067047,22.547649
75615,114.07135,22.544483
75616,114.074348,22.570932
75617,114.076447,22.545383
75618,114.078003,22.543818
75619,114.08078,22.558233
75620,114.085968,22.568268
75621,114.08812,22.543249
75622,114.091003,22.553516
75623,114.096283,22.569183
75624,114.10392,22.5828
75625,114.106201,22.576099
75626,114.107719,22.571283
75627,114.110397,22.549032
75628,114.114098,22.5748
75629,114.117264,22.600416
75630,114.12458,22.558634
75631,114.131264,22.562017
75632,114.135429,22.566084
75633,113.896629,22.569799
75634,113.921783,22.514618
75635,113.922699,22.549183
75636,113.933365,22.542816
75637,113.960266,22.557034
75638,114.008003,22.55135
75639,114.015152,22.534433
75640,114.019051,22.592367
75641,114.021164,22.547199
75642,114.024368,22.540268
75643,114.035065,22.606382
75644,114.036385,22.54175
75645,114.037697,22.599033
75646,114.039253,22.657118
75647,114.039452,22.542017
75648,114.041534,22.565733
75649,114.046265,22.542549
75650,114.057381,22.531782
75651,114.059631,22.542601
75652,114.06012,22.5315
75653,114.062447,22.577467
75654,114.063271,22.528267
75655,114.067116,22.531401
75656,114.072998,22.539083
75657,114.075996,22.547268
75658,114.079414,22.535366
75659,114.081635,22.542583
75660,114.086884,22.560833
75661,114.088036,22.549116
75662,114.08992,22.558416
75663,114.093918,22.558517
75664,114.098549,22.55855
75665,114.101585,22.567801
75666,114.10408,22.555834
75667,114.106316,22.544083
75668,114.1091,22.547382
75669,114.114517,22.538517
75670,114.116066,22.542101
75671,114.131599,22.545317
75672,114.160683,22.603117
75673,114.301003,22.6043
75674,113.809219,22.627451
75675,113.814735,22.616682
75676,113.848015,22.622499
75677,113.863014,22.601566
75678,113.867332,22.565617
75679,113.876633,22.5825
75680,113.8806,22.578318
75681,113.89537,22.563284
75682,113.8964,22.569468
75683,113.897781,22.568216
75684,113.898598,22.567484
75685,113.899918,22.549101
75686,113.900665,22.565184
75687,113.903954,22.557333
75688,113.906052,22.47855
75689,113.906418,22.554068
75690,113.908951,22.473101
75691,113.91407,22.543949
75692,113.914268,22.535299
75693,113.916367,22.520283
75694,113.916786,22.520767
75695,113.917198,22.503233
75696,113.917984,22.524183
75697,113.918747,22.53545
75698,113.91893,22.527617
75699,113.919479,22.535299
75700,113.920753,22.543301
75701,113.922836,22.571484
75702,113.923203,22.529449
75703,113.92395,22.508051
75704,113.924751,22.525482
75705,113.933716,22.571367
75706,113.93692,22.508217
75707,113.938683,22.552668
75708,113.942551,22.507784
75709,113.946434,22.505417
75710,113.947197,22.508083
75711,113.949547,22.582666
75712,113.95752,22.523434
75713,113.990303,22.55855
75714,114.0448,22.610649
75715,114.054268,22.562599
75716,114.07103,22.531601
75717,114.087646,22.558268
75718,114.101303,22.5436
75719,114.105331,22.618433
75720,114.124336,22.541349
75721,113.870171,22.563284
75722,113.875618,22.57165
75723,113.880501,22.567633
75724,113.889847,22.564133
75725,113.891701,22.566317
75726,113.918465,22.55015
75727,113.926918,22.55175
75728,113.927101,22.543016
75729,113.932816,22.513683
75730,113.979515,22.590384
75731,114.015884,22.555201
75732,114.027283,22.521732
75733,114.045715,22.5984
75734,114.046936,22.565268
75735,114.056519,22.579018
75736,114.06028,22.542732
75737,114.064163,22.545483
75738,114.067581,22.5709
75739,114.069031,22.558001
75740,114.071854,22.542482
75741,114.075951,22.549433
75742,114.077469,22.536667
75743,114.081779,22.5429
75744,114.084999,22.563534
75745,114.097733,22.543417
75746,114.099113,22.568117
75747,114.099167,22.5711
75748,114.09922,22.570066
75749,114.100418,22.57155
75750,114.101219,22.585882
75751,114.101616,22.572849
75752,114.102753,22.540367
75753,114.103897,22.592833
75754,114.107399,22.592583
75755,114.107666,22.567499
75756,114.109718,22.546
75757,114.109818,22.546133
75758,114.109886,22.551666
75759,114.113533,22.576401
75760,114.115097,22.543051
75761,114.115402,22.555099
75762,114.11692,22.575018
75763,114.118317,22.552401
75764,114.119186,22.546917
75765,114.119637,22.595633
75766,114.125,22.590517
75767,114.128632,22.5494
75768,113.90242,22.47645
75769,113.904686,22.515917
75770,113.907303,22.48415
75771,113.910301,22.5357
75772,113.910553,22.535217
75773,113.914566,22.537683
75774,113.914886,22.498182
75775,113.915253,22.509684
75776,113.916351,22.52025
75777,113.916435,22.536716
75778,113.917366,22.538633
75779,113.91787,22.523666
75780,113.918251,22.525017
75781,113.918564,22.526751
75782,113.919998,22.538799
75783,113.922531,22.535334
75784,113.923347,22.535299
75785,113.923698,22.542816
75786,113.924469,22.523884
75787,113.9263,22.5256
75788,113.926682,22.507868
75789,113.927765,22.512867
75790,113.928734,22.524967
75791,113.932716,22.509132
75792,113.93293,22.542683
75793,113.933998,22.51605
75794,113.935547,22.52195
75795,113.943451,22.554934
75796,113.94828,22.517532
75797,113.948898,22.522051
75798,113.959015,22.536633
75799,113.960098,22.543318
75800,113.960884,22.551434
75801,113.961952,22.557234
75802,113.963501,22.547216
75803,113.971436,22.539301
75804,113.977814,22.522417
75805,113.977882,22.562166
75806,113.979553,22.523251
75807,113.98365,22.523567
75808,113.988136,22.525667
75809,113.997948,22.529284
75810,114.013565,22.530466
75811,114.015747,22.539818
75812,114.025368,22.632032
75813,114.025833,22.629917
75814,114.030586,22.561768
75815,114.067482,22.572218
75816,114.073151,22.570482
75817,114.078781,22.54285
75818,114.081451,22.540751
75819,114.086098,22.567368
75820,114.09803,22.574667
75821,114.105118,22.5655
75822,114.129631,22.695433
75823,113.977402,22.559799
75824,113.982147,22.522818
75825,114.00782,22.536516
75826,114.01545,22.555616
75827,114.017601,22.527
75828,114.018585,22.527866
75829,114.019516,22.526699
75830,114.02063,22.532217
75831,114.0261,22.530399
75832,114.037048,22.523718
75833,114.038002,22.541651
75834,114.04007,22.56345
75835,114.040947,22.528999
75836,114.043053,22.522949
75837,114.04377,22.524267
75838,114.04435,22.525417
75839,114.045303,22.5259
75840,114.046967,22.531151
75841,114.04792,22.53355
75842,114.049103,22.535233
75843,114.051537,22.525801
75844,114.05175,22.537451
75845,114.055817,22.534517
75846,114.058197,22.516518
75847,114.060219,22.520451
75848,114.060501,22.53775
75849,114.061729,22.520517
75850,114.062164,22.518967
75851,114.062347,22.5189
75852,114.062683,22.537416
75853,114.062798,22.537701
75854,114.063698,22.52195
75855,114.065697,22.533716
75856,114.06575,22.533632
75857,114.066399,22.526133
75858,114.066597,22.526251
75859,114.066879,22.56855
75860,114.067284,22.519068
75861,114.06765,22.566549
75862,114.067848,22.520866
75863,114.068115,22.521851
75864,114.068848,22.530149
75865,114.069199,22.526617
75866,114.0718,22.527901
75867,114.071899,22.530666
75868,114.08667,22.537201
75869,114.09095,22.555201
75870,114.104301,22.54055
75871,114.111549,22.548
75872,114.111847,22.548166
75873,114.112068,22.54845
75874,114.117767,22.546551
75875,114.11805,22.537201
75876,114.11953,22.542183
75877,114.121918,22.547216
75878,114.122704,22.549566
75879,114.122917,22.5487
75880,113.99025,22.535816
75881,114.01297,22.566317
75882,114.026848,22.605267
75883,114.028198,22.604816
75884,114.039352,22.597401
75885,114.042252,22.5968
75886,114.048302,22.537382
75887,114.051598,22.5324
75888,114.058418,22.530199
75889,114.061317,22.520866
75890,114.063164,22.526051
75891,114.067116,22.532667
75892,114.067818,22.52775
75893,114.068001,22.521217
75894,114.068169,22.539801
75895,114.06842,22.54475
75896,114.07135,22.531601
75897,114.071983,22.5319
75898,114.073097,22.531799
75899,114.0756,22.531851
75900,114.077637,22.5326
75901,114.07795,22.5334
75902,114.079681,22.535749
75903,114.0821,22.537649
75904,114.082153,22.559349
75905,114.083054,22.554367
75906,114.085701,22.564501
75907,114.087265,22.537416
75908,114.090797,22.5432
75909,114.092499,22.5434
75910,114.105347,22.6096
75911,114.107132,22.612467
75912,114.110115,22.551184
75913,114.110397,22.546417
75914,114.110847,22.5373
75915,114.112602,22.545851
75916,114.113647,22.545616
75917,114.114151,22.5539
75918,114.114799,22.5539
75919,114.115234,22.553301
75920,114.115646,22.564951
75921,114.115997,22.565666
75922,114.117615,22.544149
75923,114.118118,22.575117
75924,114.118202,22.5686
75925,114.118347,22.5434
75926,114.119316,22.597834
75927,114.120018,22.555849
75928,114.121399,22.557417
75929,114.122131,22.556667
75930,114.124283,22.558649
75931,114.125565,22.547701
75932,114.126152,22.542566
75933,114.127319,22.626717
75934,114.128082,22.579617
75935,114.128754,22.589466
75936,114.134148,22.615017
75937,114.135902,22.5791
75938,114.14138,22.54785
75939,114.150818,22.592916
75940,114.158669,22.6108
75941,114.158852,22.610849
75942,114.160004,22.606701
75943,114.161514,22.56465
75944,114.16497,22.566799
75945,114.166664,22.564301
75946,114.251999,22.592382
75947,114.260468,22.589251
75948,114.267853,22.5912
75949,114.280266,22.589317
75950,114.303253,22.603283
75951,114.306252,22.601101
75952,114.309052,22.600451
75953,113.965401,22.541
75954,114.037903,22.5989
75955,114.0439,22.5564
75956,114.055496,22.620199
75957,114.055901,22.621599
75958,114.067596,22.5585
75959,114.110199,22.5483
75960,114.114899,22.6213
75961,114.115501,22.535101
75962,114.118103,22.566999
75963,114.119598,22.649
75964,113.837814,22.620417
75965,113.853981,22.625784
75966,113.895065,22.5583
75967,113.907616,22.551817
75968,113.93425,22.542351
75969,113.963669,22.546551
75970,113.985001,22.55055
75971,113.988434,22.548782
75972,114.003502,22.536283
75973,114.023148,22.523233
75974,114.028549,22.685383
75975,114.029518,22.685066
75976,114.032219,22.5411
75977,114.034737,22.530483
75978,114.037415,22.563368
75979,114.040436,22.713568
75980,114.043297,22.601917
75981,114.044365,22.549767
75982,114.044685,22.613417
75983,114.045364,22.628683
75984,114.0466,22.5315
75985,114.04715,22.564632
75986,114.048698,22.669649
75987,114.050682,22.5182
75988,114.051231,22.565399
75989,114.053734,22.630167
75990,114.057869,22.5357
75991,114.059532,22.577801
75992,114.062035,22.568968
75993,114.063454,22.53175
75994,114.064919,22.630083
75995,114.065918,22.531967
75996,114.071999,22.538418
75997,114.076401,22.53195
75998,114.081932,22.54295
75999,114.086685,22.5431
76000,114.091202,22.560551
76001,114.094383,22.537832
76002,114.094986,22.560167
76003,114.100784,22.58095
76004,114.110565,22.609533
76005,114.111771,22.602333
76006,114.119682,22.596718
76007,113.967232,22.684439
76008,113.978691,22.528368
76009,113.984413,22.52936
76010,113.998306,22.546684
76011,114.014931,22.534437
76012,114.03022,22.527655
76013,114.034386,22.550926
76014,114.036507,22.555946
76015,114.043861,22.55665
76016,114.055946,22.535522
76017,114.056389,22.519951
76018,114.059326,22.520147
76019,114.062981,22.53182
76020,114.067772,22.523861
76021,114.068153,22.533419
76022,114.072884,22.538891
76023,114.084068,22.546753
76024,114.096733,22.538208
76025,114.109047,22.537521
76026,114.132149,22.576557
76027,114.138481,22.552956
76028,113.936348,22.521749
76029,113.988503,22.5245
76030,114.00412,22.536417
76031,114.014717,22.537983
76032,114.028351,22.522449
76033,114.03138,22.523684
76034,114.032303,22.525766
76035,114.039284,22.5651
76036,114.043747,22.531166
76037,114.044418,22.5256
76038,114.062416,22.5226
76039,114.063347,22.528982
76040,114.065765,22.531933
76041,114.078102,22.533484
76042,114.081451,22.553432
76043,114.082115,22.53335
76044,114.084633,22.55125
76045,114.090965,22.538134
76046,114.094101,22.538134
76047,114.095802,22.551867
76048,114.09697,22.555317
76049,114.097321,22.543266
76050,114.099052,22.543501
76051,114.101646,22.558483
76052,114.103065,22.538401
76053,114.10392,22.5532
76054,114.105934,22.558599
76055,114.112579,22.531601
76056,114.113503,22.531733
76057,114.114754,22.5814
76058,114.115417,22.602484
76059,114.116066,22.60145
76060,114.116867,22.546101
76061,114.118164,22.547916
76062,114.119698,22.555401
76063,114.119949,22.591084
76064,114.120201,22.5422
76065,114.120415,22.55625
76066,114.121414,22.557034
76067,114.122681,22.548384
76068,114.123199,22.547684
76069,114.124168,22.591333
76070,114.127731,22.586567
76071,114.130447,22.582283
76072,114.135536,22.566418
76073,114.13578,22.576933
76074,114.137421,22.571449
76075,114.137764,22.570049
76076,114.142166,22.550167
76077,114.144897,22.622368
76078,114.145851,22.609318
76079,114.149414,22.623117
76080,114.152298,22.595449
76081,114.153183,22.608418
76082,113.914864,22.489599
76083,113.9189,22.489651
76084,113.925232,22.521982
76085,113.92585,22.522249
76086,113.932198,22.520533
76087,113.932953,22.50845
76088,113.945801,22.524467
76089,113.952637,22.560017
76090,113.963921,22.543818
76091,113.969116,22.557467
76092,113.992432,22.530767
76093,114.00293,22.535868
76094,114.013565,22.550182
76095,114.016747,22.545782
76096,114.028114,22.568283
76097,114.035469,22.567667
76098,114.039452,22.563316
76099,114.044502,22.5259
76100,114.044914,22.530399
76101,114.048553,22.527332
76102,114.055801,22.536234
76103,114.056831,22.531584
76104,114.059418,22.527349
76105,114.060616,22.533518
76106,114.068001,22.528351
76107,114.068169,22.535217
76108,114.069115,22.531782
76109,114.072998,22.54775
76110,114.074921,22.542967
76111,114.077248,22.532133
76112,114.079231,22.535601
76113,114.080498,22.558517
76114,114.082664,22.537399
76115,114.090485,22.567232
76116,114.102753,22.558683
76117,114.107368,22.61175
76118,114.111198,22.5987
76119,114.112,22.601767
76120,114.116653,22.550432
76121,114.120003,22.555599
