,0,1
98550,114.113968,22.5744
98551,114.114197,22.601151
98552,114.115379,22.554567
98553,114.115646,22.535233
98554,114.115997,22.535418
98555,114.117569,22.5753
98556,114.118164,22.566151
98557,114.120598,22.55905
98558,114.122818,22.60815
98559,114.123764,22.5793
98560,114.124748,22.547501
98561,114.125931,22.548933
98562,114.129265,22.5441
98563,114.129684,22.55525
98564,114.130753,22.610901
98565,114.131798,22.6106
98566,114.135597,22.609867
98567,114.140053,22.616632
98568,114.154236,22.558683
98569,114.158348,22.567949
98570,114.162354,22.562733
98571,114.223518,22.556999
98572,113.850853,22.614201
98573,113.915749,22.527416
98574,113.918015,22.527384
98575,113.921982,22.518066
98576,113.92672,22.534718
98577,113.932968,22.507668
98578,113.948967,22.524067
98579,113.957153,22.556101
98580,113.962234,22.526051
98581,113.972183,22.555817
98582,113.993713,22.5299
98583,114.00235,22.530268
98584,114.003304,22.536083
98585,114.006203,22.52985
98586,114.007019,22.550051
98587,114.008217,22.537518
98588,114.010002,22.554399
98589,114.011467,22.552233
98590,114.015434,22.556467
98591,114.019501,22.532049
98592,114.020264,22.54845
98593,114.022018,22.545418
98594,114.022781,22.541533
98595,114.024849,22.533234
98596,114.025414,22.531601
98597,114.027534,22.546167
98598,114.028069,22.526684
98599,114.030479,22.526951
98600,114.033783,22.5481
98601,114.034668,22.5483
98602,114.036018,22.558783
98603,114.036331,22.625999
98604,114.037697,22.516068
98605,114.03862,22.525299
98606,114.03933,22.571733
98607,114.039803,22.553417
98608,114.04142,22.561333
98609,114.043587,22.557467
98610,114.045898,22.53145
98611,114.0467,22.595699
98612,114.050903,22.51795
98613,114.051315,22.537582
98614,114.051582,22.525368
98615,114.052216,22.588034
98616,114.052284,22.539133
98617,114.058701,22.519751
98618,114.058914,22.5804
98619,114.059418,22.542101
98620,114.060387,22.57745
98621,114.061501,22.517883
98622,114.061897,22.531433
98623,114.062897,22.519266
98624,114.068748,22.542017
98625,114.081703,22.536449
98626,114.085564,22.537333
98627,114.088684,22.537466
98628,114.094048,22.538116
98629,114.100266,22.53805
98630,114.104263,22.558649
98631,114.1063,22.543318
98632,114.109848,22.553432
98633,114.117767,22.54015
98634,114.124451,22.569817
98635,114.125916,22.547768
98636,114.127533,22.577049
98637,114.150932,22.552616
98638,113.86338,22.601032
98639,113.86657,22.596149
98640,113.883949,22.575684
98641,113.893936,22.565617
98642,113.900497,22.560301
98643,113.900764,22.559366
98644,113.901665,22.559433
98645,113.910164,22.539949
98646,113.913918,22.5114
98647,113.917381,22.52215
98648,113.918015,22.525118
98649,113.918518,22.527149
98650,113.918816,22.530567
98651,113.919685,22.535282
98652,113.926865,22.507799
98653,113.92878,22.549883
98654,113.934547,22.524282
98655,113.949303,22.543484
98656,113.950768,22.56975
98657,114.046669,22.56465
98658,114.064453,22.51895
98659,114.067886,22.548532
98660,114.077202,22.572634
98661,114.08107,22.543167
98662,114.090202,22.543367
98663,114.090469,22.556267
98664,114.091164,22.54385
98665,114.096901,22.538033
98666,114.099335,22.557867
98667,114.101021,22.571251
98668,114.103836,22.544268
98669,114.10495,22.558599
98670,114.1073,22.566168
98671,114.108002,22.5588
98672,114.108902,22.541332
98673,114.109734,22.541433
98674,114.110649,22.546232
98675,114.11087,22.558817
98676,114.111816,22.545732
98677,114.112953,22.545834
98678,114.113747,22.552017
98679,114.114037,22.538282
98680,114.115303,22.546368
98681,114.116051,22.56625
98682,114.116898,22.5364
98683,114.11763,22.558817
98684,114.118149,22.552032
98685,114.11853,22.547899
98686,114.11953,22.560699
98687,114.120216,22.5387
98688,114.121101,22.561399
98689,114.121269,22.556932
98690,114.12188,22.55205
98691,114.122147,22.544783
98692,114.122719,22.549749
98693,114.123436,22.5474
98694,114.124634,22.564016
98695,114.12532,22.548149
98696,114.125801,22.542084
98697,114.126251,22.548
98698,114.130165,22.63155
98699,114.135803,22.56675
98700,114.135918,22.557684
98701,114.13678,22.575983
98702,114.138618,22.609234
98703,114.148636,22.608868
98704,114.150146,22.608168
98705,114.158997,22.6099
98706,114.160454,22.56245
98707,114.162987,22.562799
98708,114.178329,22.559483
98709,113.958733,22.528534
98710,114.038521,22.556133
98711,114.040268,22.563351
98712,114.045601,22.531334
98713,114.058517,22.527733
98714,114.066185,22.531816
98715,114.068283,22.531349
98716,114.068901,22.532
98717,114.076065,22.551216
98718,114.0783,22.549049
98719,114.080948,22.551683
98720,114.081902,22.538816
98721,114.084366,22.543167
98722,114.085449,22.564083
98723,114.086853,22.5471
98724,114.089203,22.54805
98725,114.095314,22.568867
98726,114.097214,22.5434
98727,114.099884,22.581383
98728,114.103516,22.54285
98729,114.103951,22.572582
98730,114.104317,22.5375
98731,114.105186,22.55855
98732,114.105835,22.6294
98733,114.106018,22.5459
98734,114.106949,22.540318
98735,114.107765,22.567766
98736,114.108681,22.610901
98737,114.109116,22.575884
98738,114.110603,22.545601
98739,114.111282,22.600866
98740,114.11142,22.545683
98741,114.111649,22.628851
98742,114.111771,22.600349
98743,114.111816,22.561867
98744,114.1129,22.598984
98745,114.113152,22.576384
98746,114.113785,22.545584
98747,114.11393,22.544367
98748,114.114151,22.534433
98749,114.11422,22.534533
98750,114.114265,22.585617
98751,114.114319,22.558767
98752,114.11615,22.535217
98753,114.117584,22.543484
98754,114.118118,22.53985
98755,114.118736,22.563101
98756,114.119415,22.560568
98757,114.120468,22.569418
98758,114.12072,22.547684
98759,114.122734,22.54035
98760,114.123199,22.5672
98761,114.124367,22.549049
98762,114.124435,22.572582
98763,114.125717,22.550467
98764,114.125885,22.54825
98765,114.125999,22.5494
98766,114.126732,22.5495
98767,114.127518,22.549633
98768,114.128914,22.543633
98769,114.130135,22.619867
98770,114.130547,22.610767
98771,114.133553,22.579468
98772,114.133698,22.57115
98773,114.136047,22.549433
98774,114.136902,22.55105
98775,114.137268,22.621616
98776,114.138069,22.572933
98777,114.138252,22.552366
98778,114.139366,22.589884
98779,114.139931,22.5895
98780,114.140816,22.555218
98781,114.142433,22.5557
98782,114.147865,22.555799
98783,114.153748,22.558233
98784,114.16613,22.566851
98785,114.167366,22.569782
98786,114.169365,22.569633
98787,114.170731,22.607233
98788,114.171921,22.60685
98789,113.917564,22.520901
98790,113.921982,22.517834
98791,113.931183,22.517317
98792,113.931702,22.51895
98793,114.011398,22.537149
98794,114.020554,22.531549
98795,114.020668,22.531799
98796,114.026154,22.5312
98797,114.035202,22.541166
98798,114.039383,22.541849
98799,114.044449,22.531166
98800,114.04718,22.531166
98801,114.054802,22.531483
98802,114.058998,22.528151
98803,114.061981,22.5327
98804,114.062965,22.535383
98805,114.072014,22.531834
98806,114.074097,22.531834
98807,114.076714,22.5319
98808,114.078667,22.534634
98809,114.081764,22.542883
98810,114.086502,22.537382
98811,114.087631,22.537483
98812,114.088814,22.543283
98813,114.090935,22.549517
98814,114.091164,22.558483
98815,114.093834,22.543301
98816,114.094765,22.5434
98817,114.096733,22.558634
98818,114.106354,22.558167
98819,114.106819,22.562117
98820,114.107513,22.567417
98821,114.107918,22.571966
98822,114.11087,22.609533
98823,114.113136,22.566334
98824,114.114067,22.585501
98825,114.114731,22.602051
98826,114.114952,22.559483
98827,114.115318,22.538933
98828,114.116264,22.568184
98829,114.116783,22.54645
98830,114.116997,22.569401
98831,114.118164,22.543633
98832,114.119766,22.610832
98833,114.120285,22.611067
98834,114.121002,22.569
98835,114.122032,22.539801
98836,114.124268,22.5734
98837,114.125618,22.547701
98838,114.129997,22.548767
98839,114.13063,22.61075
98840,114.133865,22.549232
98841,114.135101,22.5483
98842,114.13752,22.609249
98843,114.137947,22.571117
98844,114.139915,22.555834
98845,114.142036,22.548582
98846,114.14357,22.584333
98847,114.148354,22.588499
98848,114.152229,22.595182
98849,114.158165,22.612083
98850,113.9049,22.531067
98851,113.90567,22.515516
98852,113.90947,22.515118
98853,113.911751,22.51445
98854,113.915016,22.5271
98855,113.918503,22.508266
98856,113.927017,22.509666
98857,113.927399,22.513233
98858,113.993134,22.533701
98859,113.999229,22.532351
98860,114.019836,22.611732
98861,114.023003,22.592882
98862,114.025749,22.531282
98863,114.027885,22.644716
98864,114.030983,22.527184
98865,114.03392,22.530251
98866,114.036919,22.617332
98867,114.039268,22.530817
98868,114.03997,22.522249
98869,114.041565,22.542418
98870,114.043533,22.524166
98871,114.044266,22.550301
98872,114.044601,22.526068
98873,114.046051,22.531433
98874,114.047348,22.531633
98875,114.049698,22.53945
98876,114.051018,22.538733
98877,114.0513,22.530951
98878,114.052963,22.531549
98879,114.054916,22.531668
98880,114.05703,22.530001
98881,114.058548,22.531782
98882,114.05938,22.527233
98883,114.060265,22.54265
98884,114.061333,22.577967
98885,114.062553,22.540283
98886,114.062683,22.544683
98887,114.062836,22.52935
98888,114.062965,22.543333
98889,114.06572,22.52445
98890,114.065834,22.57625
98891,114.066879,22.542267
98892,114.067215,22.531866
98893,114.06752,22.570333
98894,114.06778,22.550383
98895,114.068947,22.558083
98896,114.072319,22.535917
98897,114.076134,22.543768
98898,114.078468,22.534166
98899,114.086136,22.53735
98900,114.086517,22.539783
98901,114.091347,22.558317
98902,114.093781,22.538067
98903,114.102547,22.538233
98904,114.110298,22.541767
98905,114.118469,22.576668
98906,114.262047,22.584133
98907,114.263535,22.586082
98908,113.910149,22.535467
98909,113.917831,22.508867
98910,113.918648,22.527082
98911,113.926468,22.517967
98912,113.928253,22.519632
98913,113.931503,22.555367
98914,113.933319,22.519367
98915,113.934166,22.485149
98916,113.934532,22.517799
98917,113.937866,22.488449
98918,113.943298,22.524799
98919,113.945,22.539167
98920,113.949615,22.583967
98921,113.95433,22.545349
98922,113.959213,22.532949
98923,113.959686,22.54285
98924,113.966637,22.557449
98925,113.972267,22.549633
98926,113.974236,22.680532
98927,113.98777,22.544149
98928,114.004517,22.556084
98929,114.010185,22.609367
98930,114.01828,22.531816
98931,114.025215,22.523582
98932,114.032333,22.52635
98933,114.032387,22.52655
98934,114.033165,22.527267
98935,114.036469,22.541782
98936,114.0401,22.518417
98937,114.043053,22.5313
98938,114.044434,22.550318
98939,114.045982,22.531483
98940,114.05085,22.531384
98941,114.053551,22.565367
98942,114.055679,22.615683
98943,114.059052,22.567284
98944,114.061501,22.521482
98945,114.06282,22.519016
98946,114.062935,22.547333
98947,114.067932,22.555317
98948,114.078735,22.543068
98949,114.086586,22.538967
98950,114.095047,22.540216
98951,114.105103,22.558599
98952,114.11113,22.542
98953,114.113747,22.572132
98954,114.115952,22.558733
98955,114.117683,22.571783
98956,114.11982,22.559334
98957,114.125069,22.559633
98958,113.899803,22.561016
98959,113.902763,22.558367
98960,113.9132,22.539183
98961,113.91362,22.51195
98962,113.914368,22.539017
98963,113.9151,22.543583
98964,113.91687,22.503017
98965,113.917702,22.50515
98966,113.919014,22.508417
98967,113.91922,22.508699
98968,113.919899,22.535566
98969,113.922249,22.5187
98970,113.92868,22.524918
98971,113.934418,22.52495
98972,113.946854,22.558884
98973,113.949814,22.572451
98974,113.952553,22.571283
98975,113.955566,22.571318
98976,113.957466,22.57115
98977,113.960899,22.542801
98978,113.96685,22.5411
98979,113.969803,22.566683
98980,113.983032,22.523199
98981,113.992599,22.535151
98982,114.001465,22.530199
98983,114.018402,22.5555
98984,114.024086,22.60405
98985,114.027565,22.612818
98986,114.032448,22.54755
98987,114.035202,22.5438
98988,114.046829,22.5312
98989,114.056816,22.59655
98990,114.057503,22.57855
98991,114.061417,22.570917
98992,114.063652,22.536917
98993,114.066719,22.575199
98994,114.072151,22.538799
98995,114.07605,22.542917
98996,114.09095,22.543266
98997,114.093201,22.568016
98998,114.111816,22.57655
98999,114.11647,22.54855
99000,114.121017,22.53945
99001,114.126015,22.544849
99002,114.127548,22.571068
99003,114.129868,22.5592
99004,114.130714,22.577801
99005,114.134514,22.558867
99006,114.135002,22.566351
99007,114.140251,22.562834
99008,113.89135,22.574484
99009,113.898201,22.5371
99010,113.901619,22.538218
99011,113.90332,22.558599
99012,113.906517,22.478018
99013,113.910316,22.5312
99014,113.912567,22.516649
99015,113.913918,22.522301
99016,113.916031,22.487917
99017,113.919502,22.538767
99018,113.922264,22.517982
99019,113.924751,22.526733
99020,113.929916,22.493982
99021,113.933914,22.524549
99022,113.936516,22.508217
99023,113.941269,22.524282
99024,113.942467,22.490299
99025,113.94458,22.489901
99026,113.945633,22.490133
99027,113.95282,22.56345
99028,113.955017,22.564266
99029,113.981567,22.522966
99030,113.991852,22.587482
99031,113.993782,22.588266
99032,113.996582,22.5287
99033,114.008469,22.613333
99034,114.01165,22.600668
99035,114.014336,22.560083
99036,114.020699,22.632267
99037,114.021179,22.6388
99038,114.022064,22.641582
99039,114.023018,22.644266
99040,114.024033,22.596283
99041,114.025848,22.640133
99042,114.027115,22.643467
99043,114.02845,22.621634
99044,114.029549,22.612749
99045,114.029648,22.618816
99046,114.029915,22.628616
99047,114.033951,22.530132
99048,114.035866,22.530333
99049,114.037964,22.608618
99050,114.038803,22.607533
99051,114.042099,22.521084
99052,114.050568,22.518017
99053,114.054634,22.5313
99054,114.055519,22.547333
99055,114.057617,22.551167
99056,114.060097,22.542217
99057,114.060982,22.52095
99058,114.062103,22.522217
99059,114.068214,22.534033
99060,114.073753,22.535549
99061,114.077316,22.636999
99062,114.084618,22.543167
99063,114.110382,22.541616
99064,114.112198,22.5457
99065,114.113266,22.545868
99066,114.118263,22.537149
99067,114.125214,22.541817
99068,114.133232,22.577133
99069,114.139732,22.556217
99070,113.918915,22.527117
99071,113.924065,22.525999
99072,113.928703,22.525383
99073,113.949417,22.526033
99074,113.950218,22.534683
99075,113.950897,22.571301
99076,113.960999,22.552401
99077,113.962219,22.5599
99078,113.967697,22.522818
99079,113.969765,22.531099
99080,113.972198,22.551067
99081,113.973663,22.553267
99082,113.975014,22.541233
99083,113.980049,22.54995
99084,113.982933,22.548018
99085,113.985565,22.539049
99086,113.987396,22.53005
99087,113.987686,22.524366
99088,113.991753,22.542967
99089,114.002647,22.537451
99090,114.005302,22.529751
99091,114.00782,22.52965
99092,114.009354,22.55315
99093,114.009621,22.554317
99094,114.01062,22.546267
99095,114.013115,22.566151
99096,114.01503,22.53105
99097,114.021217,22.538851
99098,114.022148,22.534718
99099,114.0271,22.615667
99100,114.02977,22.530367
99101,114.034599,22.547899
99102,114.038582,22.523968
99103,114.038803,22.544333
99104,114.041351,22.556351
99105,114.043297,22.56765
99106,114.044151,22.565117
99107,114.046051,22.591551
99108,114.047951,22.594618
99109,114.050797,22.5317
99110,114.051216,22.53335
99111,114.053146,22.531549
99112,114.054604,22.571068
99113,114.054886,22.5623
99114,114.055817,22.5623
99115,114.057014,22.5266
99116,114.05793,22.5404
99117,114.060699,22.531668
99118,114.062103,22.531366
99119,114.062553,22.559168
99120,114.063698,22.537951
99121,114.066864,22.53145
99122,114.068253,22.558132
99123,114.071449,22.531816
99124,114.073151,22.53175
99125,114.077652,22.572651
99126,114.07872,22.543051
99127,114.08622,22.567699
99128,114.095718,22.537968
99129,114.099648,22.542566
99130,114.102966,22.555717
99131,114.1035,22.554216
99132,114.105652,22.538549
99133,114.107697,22.569349
99134,114.1092,22.5375
99135,114.112686,22.542017
99136,114.114403,22.542316
99137,114.116585,22.54875
99138,114.119301,22.544018
99139,114.1231,22.540449
99140,114.131966,22.56185
99141,114.138199,22.574499
99142,113.909569,22.487066
99143,113.911697,22.488167
99144,113.914398,22.5769
99145,113.917336,22.520933
99146,113.917984,22.524349
99147,113.918434,22.572817
99148,113.92012,22.511499
99149,113.920403,22.519051
99150,113.922699,22.502466
99151,113.923218,22.535482
99152,113.924721,22.531082
99153,113.926933,22.543633
99154,113.9272,22.50095
99155,113.929581,22.495518
99156,113.930847,22.519133
99157,113.931252,22.490267
99158,113.93158,22.518766
99159,113.934464,22.517599
99160,113.940819,22.529882
99161,113.9496,22.529301
99162,113.950104,22.523417
99163,113.95295,22.559601
99164,113.959717,22.534718
99165,113.961746,22.552834
99166,113.962547,22.563517
99167,113.991852,22.535067
99168,114.011414,22.590033
