,0,1
89409,114.046318,22.5257
89410,114.049751,22.536449
89411,114.054817,22.565033
89412,114.062836,22.527733
89413,114.063164,22.5355
89414,114.06488,22.522966
89415,114.067947,22.5474
89416,114.068199,22.535168
89417,114.069817,22.569401
89418,114.080719,22.558167
89419,114.094116,22.570383
89420,114.097931,22.569584
89421,114.100815,22.581301
89422,114.10202,22.53805
89423,114.103821,22.558683
89424,114.104698,22.573433
89425,114.105965,22.546301
89426,114.108932,22.5415
89427,114.109032,22.575884
89428,114.112114,22.6007
89429,114.117653,22.600117
89430,114.125832,22.547216
89431,113.818398,22.648067
89432,113.849365,22.624317
89433,113.925903,22.566133
89434,114.020821,22.524733
89435,114.041321,22.51395
89436,114.044502,22.530867
89437,114.047699,22.593384
89438,114.048218,22.537451
89439,114.049034,22.537317
89440,114.050964,22.539249
89441,114.054047,22.538366
89442,114.058334,22.531982
89443,114.059082,22.529266
89444,114.065903,22.531483
89445,114.071968,22.540318
89446,114.080566,22.536833
89447,114.081299,22.560966
89448,114.085732,22.572533
89449,114.095383,22.540051
89450,114.098785,22.580618
89451,114.108032,22.53735
89452,114.114349,22.546734
89453,114.130936,22.614416
89454,114.192802,22.6481
89455,114.200867,22.650633
89456,114.216454,22.66445
89457,114.30397,22.673717
89458,114.329803,22.6833
89459,113.832603,22.618601
89460,113.928802,22.667
89461,113.988403,22.6765
89462,113.991096,22.667999
89463,113.992599,22.678101
89464,113.994102,22.6789
89465,113.995903,22.663601
89466,113.998398,22.6684
89467,114.006401,22.628901
89468,114.007401,22.6609
89469,114.011101,22.6633
89470,114.013,22.6714
89471,114.0158,22.611799
89472,114.016403,22.658001
89473,114.017197,22.666401
89474,114.021103,22.668501
89475,114.022003,22.6513
89476,114.023804,22.636299
89477,114.024498,22.637199
89478,114.0252,22.6553
89479,114.025299,22.6313
89480,114.026497,22.6166
89481,114.027298,22.613701
89482,114.027397,22.644899
89483,114.027496,22.6682
89484,114.0299,22.646799
89485,114.030701,22.664499
89486,114.031998,22.648899
89487,114.037598,22.658899
89488,114.0382,22.6703
89489,114.043198,22.679001
89490,114.050301,22.6693
89491,113.938332,22.524851
89492,113.965034,22.5229
89493,113.983215,22.523518
89494,114.038734,22.516317
89495,114.041817,22.52145
89496,114.048714,22.547283
89497,114.05838,22.581301
89498,114.058685,22.529217
89499,114.062752,22.536934
89500,114.074516,22.542217
89501,114.080566,22.540716
89502,114.082214,22.533182
89503,114.122566,22.557568
89504,114.125099,22.560101
89505,114.137749,22.568768
89506,113.914001,22.675301
89507,113.988503,22.67
89508,113.9972,22.6626
89509,114.003403,22.655001
89510,114.019402,22.6619
89511,114.022697,22.658001
89512,114.0242,22.6562
89513,114.027496,22.657
89514,114.028999,22.6714
89515,114.030197,22.65
89516,114.0317,22.6366
89517,114.033302,22.638399
89518,114.0355,22.6217
89519,114.040802,22.640301
89520,114.058502,22.637899
89521,114.061501,22.638901
89522,114.064003,22.6402
89523,113.990799,22.677401
89524,113.997498,22.6609
89525,114.002296,22.6633
89526,114.005302,22.6586
89527,114.005898,22.6509
89528,114.007896,22.659
89529,114.009201,22.6462
89530,114.0131,22.6413
89531,114.0149,22.626301
89532,114.015404,22.6357
89533,114.016701,22.665899
89534,114.018303,22.6549
89535,114.019096,22.6558
89536,114.019302,22.6621
89537,114.019699,22.6541
89538,114.022797,22.658001
89539,114.025002,22.634001
89540,114.026001,22.5979
89541,114.027199,22.657
89542,114.027496,22.635201
89543,114.027702,22.644699
89544,114.028099,22.662399
89545,114.029099,22.6663
89546,114.031601,22.6483
89547,114.0317,22.6369
89548,114.031799,22.6306
89549,114.031898,22.629999
89550,114.031998,22.639
89551,114.032402,22.6485
89552,114.034798,22.671499
89553,114.035896,22.6471
89554,114.037598,22.6703
89555,114.039497,22.612801
89556,114.043602,22.639
89557,114.045197,22.6385
89558,114.045898,22.6318
89559,114.059402,22.6031
89560,114.102303,22.629
89561,114.104897,22.620199
89562,114.119202,22.610901
89563,113.822601,22.6541
89564,113.852798,22.616199
89565,113.877602,22.5793
89566,113.881203,22.5772
89567,113.888603,22.583
89568,113.892799,22.566799
89569,113.908897,22.568501
89570,113.812515,22.613234
89571,113.850716,22.617817
89572,114.028084,22.6096
89573,114.039436,22.522333
89574,114.043999,22.525034
89575,114.061584,22.520666
89576,114.062599,22.537466
89577,114.067566,22.570999
89578,114.067932,22.521282
89579,114.067986,22.558283
89580,114.072235,22.532682
89581,114.0746,22.532167
89582,114.079216,22.535351
89583,114.084465,22.537367
89584,114.089386,22.567183
89585,114.09938,22.551149
89586,114.111397,22.602934
89587,114.114449,22.600651
89588,114.115814,22.565666
89589,114.116837,22.568317
89590,114.117599,22.539618
89591,114.117653,22.546667
89592,114.117882,22.571733
89593,114.118446,22.553482
89594,114.119431,22.561132
89595,114.119583,22.568649
89596,114.120316,22.556351
89597,114.121101,22.556801
89598,114.122887,22.548933
89599,114.124786,22.561567
89600,114.124931,22.568783
89601,114.125786,22.5501
89602,114.130798,22.572149
89603,114.13192,22.562201
89604,114.136703,22.5758
89605,114.137131,22.566668
89606,114.137764,22.569983
89607,114.137833,22.580383
89608,114.13797,22.568899
89609,114.13813,22.555233
89610,114.140633,22.561033
89611,114.143753,22.609667
89612,114.147766,22.555782
89613,114.150032,22.607983
89614,114.154449,22.606583
89615,114.159035,22.56185
89616,114.165718,22.563101
89617,113.81678,22.610018
89618,113.850784,22.625084
89619,113.879913,22.611334
89620,113.92305,22.549232
89621,113.96302,22.557016
89622,113.972832,22.538401
89623,113.990532,22.535467
89624,114.025253,22.531401
89625,114.035568,22.541267
89626,114.065697,22.531717
89627,114.069679,22.531767
89628,114.081596,22.572132
89629,114.090851,22.567301
89630,114.098999,22.570168
89631,114.10273,22.537683
89632,114.109665,22.589817
89633,114.111801,22.558617
89634,114.113098,22.576799
89635,114.115097,22.601883
89636,114.115814,22.607517
89637,114.118553,22.563316
89638,114.120132,22.558067
89639,114.122749,22.608101
89640,114.124252,22.608784
89641,114.125885,22.5478
89642,114.130096,22.610867
89643,114.132004,22.562017
89644,114.1334,22.5637
89645,114.137703,22.549633
89646,114.138336,22.6042
89647,114.141136,22.608618
89648,114.145668,22.631918
89649,114.147797,22.609266
89650,114.209503,22.649033
89651,114.223015,22.678766
89652,114.228386,22.55615
89653,114.237183,22.610518
89654,113.813835,22.618549
89655,113.877136,22.614967
89656,113.88195,22.608067
89657,113.89415,22.5975
89658,113.959,22.53055
89659,113.987083,22.541468
89660,114.003334,22.535433
89661,114.008347,22.603617
89662,114.02047,22.529467
89663,114.021347,22.546833
89664,114.023148,22.535067
89665,114.028816,22.530434
89666,114.052635,22.531584
89667,114.060516,22.522551
89668,114.060768,22.521317
89669,114.075653,22.531834
89670,113.939796,22.6866
89671,114.001999,22.6644
89672,114.0075,22.6495
89673,114.008003,22.652901
89674,114.0168,22.6387
89675,114.018303,22.646601
89676,114.021698,22.6416
89677,114.022003,22.667801
89678,114.022697,22.658001
89679,114.024902,22.666401
89680,114.027199,22.6448
89681,114.027496,22.667999
89682,114.027603,22.6238
89683,114.029198,22.6443
89684,114.029404,22.665701
89685,114.030899,22.649401
89686,114.031898,22.6304
89687,114.031998,22.635
89688,114.032204,22.6301
89689,114.032204,22.633699
89690,114.032204,22.634701
89691,114.032402,22.6777
89692,114.034103,22.660601
89693,114.0345,22.624701
89694,114.0345,22.644899
89695,114.034798,22.6238
89696,114.035797,22.6943
89697,114.037399,22.6581
89698,114.038498,22.670401
89699,114.041298,22.648199
89700,114.043297,22.7132
89701,114.0439,22.704399
89702,114.044296,22.683901
89703,114.044403,22.702499
89704,114.044998,22.693001
89705,114.052399,22.6623
89706,114.055298,22.636999
89707,114.065498,22.630899
89708,114.114601,22.6971
89709,114.116501,22.683701
89710,114.136703,22.616699
89711,114.181297,22.639099
89712,113.886551,22.561399
89713,113.902817,22.575001
89714,113.916565,22.527733
89715,113.921783,22.585167
89716,113.944832,22.559883
89717,113.946968,22.583599
89718,113.94973,22.571716
89719,113.959267,22.56485
89720,113.977966,22.528418
89721,113.9851,22.5362
89722,114.019066,22.537983
89723,114.041618,22.5611
89724,114.051132,22.56735
89725,114.053551,22.58395
89726,114.057686,22.537451
89727,114.05983,22.523632
89728,114.062431,22.53755
89729,114.064331,22.53175
89730,114.067635,22.569817
89731,114.070717,22.569483
89732,114.075569,22.54295
89733,114.087982,22.543318
89734,114.099464,22.554783
89735,114.09993,22.543516
89736,114.10202,22.564684
89737,114.104103,22.555849
89738,114.109329,22.5916
89739,114.119247,22.539516
89740,114.120834,22.576532
89741,114.125015,22.547783
89742,114.129333,22.548401
89743,114.131767,22.548849
89744,114.0075,22.534233
89745,114.009666,22.53455
89746,114.013664,22.565968
89747,114.035431,22.541317
89748,114.044136,22.542267
89749,114.048119,22.53735
89750,114.050232,22.525749
89751,114.051315,22.534817
89752,114.051964,22.542368
89753,114.05468,22.515249
89754,114.055679,22.542133
89755,114.056999,22.525867
89756,114.058998,22.528933
89757,114.060799,22.518517
89758,114.066719,22.531549
89759,114.067719,22.5315
89760,114.068535,22.524134
89761,114.072098,22.528717
89762,114.07637,22.542767
89763,114.079514,22.5516
89764,114.081734,22.540318
89765,114.08963,22.53775
89766,114.095665,22.540199
89767,114.105133,22.619867
89768,114.11145,22.531733
89769,114.115829,22.542801
89770,114.115967,22.535366
89771,114.118118,22.5431
89772,114.119835,22.543966
89773,114.120102,22.544683
89774,114.121101,22.561449
89775,114.121284,22.543301
89776,114.123001,22.577133
89777,114.12458,22.563917
89778,114.124763,22.553867
89779,114.125381,22.597717
89780,114.158897,22.609333
89781,113.823997,22.6768
89782,113.827797,22.6978
89783,113.836502,22.6789
89784,113.842903,22.6136
89785,113.845703,22.720301
89786,113.848297,22.606001
89787,113.848999,22.5795
89788,113.851402,22.572701
89789,113.858299,22.585199
89790,113.865799,22.572001
89791,113.875,22.5844
89792,113.875801,22.571699
89793,113.882797,22.576599
89794,113.886101,22.5881
89795,113.888397,22.571501
89796,113.891403,22.5686
89797,113.892197,22.5903
89798,113.893799,22.584999
89799,113.896004,22.569201
89800,113.898903,22.563101
89801,113.901199,22.5644
89802,113.911903,22.5828
89803,113.809937,22.605967
89804,113.931419,22.503151
89805,113.933685,22.520599
89806,113.934097,22.683201
89807,113.94722,22.524233
89808,113.95755,22.68675
89809,113.986382,22.556549
89810,113.998299,22.53545
89811,114.004066,22.660933
89812,114.011299,22.64325
89813,114.015137,22.652782
89814,114.018204,22.655083
89815,114.018684,22.560301
89816,114.022919,22.60825
89817,114.025146,22.522882
89818,114.027435,22.624166
89819,114.031364,22.608633
89820,114.034233,22.602234
89821,114.035713,22.61095
89822,114.038353,22.598467
89823,114.040833,22.562166
89824,114.047218,22.639383
89825,114.049484,22.542717
89826,114.05143,22.625317
89827,114.054214,22.537533
89828,114.055069,22.510782
89829,114.05555,22.633133
89830,114.056198,22.512117
89831,114.05883,22.519833
89832,114.059967,22.524584
89833,114.060249,22.523582
89834,114.062752,22.56365
89835,114.06707,22.525949
89836,114.068115,22.547466
89837,114.071434,22.64455
89838,114.086151,22.543167
89839,114.094849,22.543516
89840,114.100067,22.5436
89841,114.107315,22.574766
89842,114.110031,22.55385
89843,114.11248,22.566999
89844,114.113464,22.544201
89845,114.114571,22.600233
89846,114.117035,22.57675
89847,114.118332,22.599083
89848,114.123596,22.5793
89849,114.134583,22.549417
89850,113.947052,22.51165
89851,113.9907,22.535566
89852,114.012199,22.529533
89853,114.014748,22.53105
89854,114.018333,22.531883
89855,114.029884,22.529417
89856,114.039551,22.564417
89857,114.043617,22.56435
89858,114.044167,22.55595
89859,114.046654,22.531349
89860,114.05098,22.547132
89861,114.051117,22.549667
89862,114.052849,22.551367
89863,114.054214,22.530466
89864,114.055565,22.543217
89865,114.058182,22.53685
89866,114.061317,22.573017
89867,114.063232,22.537666
89868,114.065918,22.542534
89869,114.072449,22.569866
89870,114.083549,22.537399
89871,114.088303,22.563868
89872,114.091515,22.558384
89873,114.095764,22.538218
89874,114.09967,22.570517
89875,114.101364,22.571716
89876,114.102997,22.538033
89877,114.106087,22.615467
89878,114.107231,22.621668
89879,114.107368,22.566883
89880,114.109665,22.554016
89881,114.111847,22.537983
89882,114.114502,22.580883
89883,114.120117,22.541451
89884,114.124748,22.547533
89885,114.127098,22.549833
89886,114.14048,22.579367
89887,114.169716,22.562733
89888,113.872826,22.573523
89889,113.889259,22.563379
89890,113.89225,22.59193
89891,113.895424,22.570501
89892,113.901794,22.590391
89893,113.905655,22.554565
89894,113.909065,22.472937
89895,113.913872,22.520681
89896,113.919319,22.527037
89897,113.919662,22.514734
89898,113.926895,22.555052
89899,113.933449,22.498777
89900,113.937622,22.488293
89901,113.946632,22.509348
89902,113.966568,22.540661
89903,113.98777,22.536472
89904,114.043686,22.56673
89905,114.058723,22.571182
89906,114.100227,22.547333
89907,114.116615,22.549723
89908,114.209999,22.7064
89909,114.213303,22.7157
89910,114.219101,22.703501
89911,114.223801,22.7251
89912,114.224899,22.705799
89913,114.227402,22.705799
89914,114.230301,22.722401
89915,114.232903,22.7054
89916,114.234901,22.7276
89917,114.236099,22.716101
89918,114.238602,22.728399
89919,114.240898,22.720301
89920,114.241302,22.759501
89921,114.245399,22.7246
89922,114.247498,22.723301
89923,114.247597,22.7283
89924,114.248596,22.726999
89925,114.249001,22.7241
89926,114.250504,22.7066
89927,114.251801,22.730101
89928,114.254204,22.7328
89929,114.255501,22.7339
89930,114.256798,22.7358
89931,114.260002,22.730801
89932,114.263,22.722099
89933,114.263496,22.735201
89934,114.2696,22.730101
89935,114.2817,22.7281
89936,114.285301,22.722601
89942,113.982903,22.681601
89943,113.990097,22.681801
89944,113.999001,22.680599
89945,114.000198,22.6667
89946,114.011703,22.642799
89947,114.013496,22.6085
89948,114.014603,22.629601
89949,114.022202,22.630699
89950,114.027496,22.623699
89951,114.027901,22.623199
89952,114.028397,22.6691
89953,114.028603,22.813
89954,114.028702,22.671801
89955,114.029701,22.670401
89956,114.0308,22.6646
89957,114.0317,22.648701
89958,114.032204,22.630199
89959,114.032799,22.615299
89960,114.0336,22.627701
89961,114.036301,22.6171
89962,114.038498,22.6145
89963,114.040901,22.7782
89964,114.042603,22.718399
89965,114.044098,22.7957
89966,114.046097,22.716499
89967,114.046303,22.630501
89968,114.048401,22.680901
89969,114.051903,22.746901
89970,114.0541,22.743799
89971,114.054802,22.621599
89972,114.0569,22.625
89973,114.063698,22.656099
89974,114.068901,22.644501
89975,114.086899,22.7001
89976,114.001602,22.6439
89977,114.004402,22.639999
89978,114.008499,22.6483
89979,114.0093,22.6373
89980,114.011101,22.65
89981,114.015099,22.639299
89982,114.017097,22.6572
89983,114.0205,22.6362
89984,114.0215,22.652
89985,114.022598,22.629499
89986,114.023598,22.6737
89987,114.0242,22.636101
89988,114.024399,22.672001
89989,114.025002,22.671301
89990,114.025902,22.6409
89991,114.026299,22.641701
89992,114.027199,22.6437
89993,114.027901,22.623199
89994,114.028999,22.6607
89995,114.029404,22.618799
89996,114.029602,22.6467
89997,114.031303,22.648001
89998,114.031898,22.634199
89999,114.032799,22.6341
90000,114.0336,22.643299
90001,114.033699,22.6434
90002,114.035698,22.611099
90003,114.036003,22.647499
90004,114.036797,22.658701
90005,114.037201,22.6674
90006,114.038101,22.607901
90007,114.040497,22.615299
90008,114.045898,22.6425
90009,114.052101,22.625299
90010,114.053001,22.630199
90011,114.054298,22.6301
90012,114.055298,22.6369
90013,114.061203,22.648899
90014,113.907219,22.482401
90015,113.910919,22.492117
90016,113.914001,22.486517
90017,113.914436,22.497784
90018,113.915733,22.50025
90019,113.917747,22.505251
90020,113.91835,22.506933
90021,113.919983,22.5112
90022,113.920197,22.512167
90023,113.920364,22.51215
90024,113.920502,22.509768
90025,113.922035,22.518351
90026,113.922333,22.519199
90027,113.922569,22.5179
90028,113.923248,22.5294
90029,113.924187,22.529417
90030,113.925003,22.531418
90031,113.925186,22.5319
90032,113.927681,22.519882
90033,113.930916,22.522449
90034,113.940948,22.543133
90035,113.946716,22.509167
90036,113.947037,22.523582
90037,113.960281,22.524067
90038,113.99295,22.666616
90039,114.009117,22.552567
90040,114.030731,22.594999
90041,114.032036,22.557817
90042,114.033966,22.633801
90043,114.035553,22.567932
90044,114.037216,22.565651
90045,114.038902,22.565634
90046,114.04467,22.610983
90047,114.060982,22.644934
90048,114.091682,22.551901
90049,114.099518,22.538233
90050,114.112663,22.585199
90051,114.113884,22.540833
90052,114.118149,22.605083
90053,114.12368,22.558451
90054,114.023697,22.654301
90055,114.035896,22.693399
90056,113.823097,22.677
90057,113.823402,22.6733
90058,113.855499,22.6189
90059,113.8564,22.573799
90060,113.858299,22.626499
90061,113.863197,22.5802
90062,113.870201,22.5861
