,0,1
60189,114.12278,22.608267
60190,114.13208,22.610451
60191,114.13588,22.609751
60192,114.140297,22.622267
60193,114.145317,22.555468
60194,114.148315,22.6499
60195,114.151749,22.630699
60196,114.152618,22.651083
60197,114.155952,22.560133
60198,114.157402,22.562817
60199,114.229134,22.549368
60200,114.219299,22.7313
60201,114.222504,22.753099
60202,114.224197,22.724701
60203,114.2285,22.6992
60204,114.228798,22.722099
60205,114.229897,22.7302
60206,114.232803,22.7054
60207,114.233597,22.7199
60208,114.235298,22.728399
60209,114.239304,22.7188
60210,114.240402,22.6999
60211,114.243896,22.7491
60212,114.247299,22.6985
60213,114.247597,22.730499
60214,114.249199,22.7348
60215,114.251198,22.7355
60216,114.252197,22.720699
60217,114.255096,22.7286
60218,114.256104,22.736099
60219,114.256401,22.735001
60220,114.257202,22.728399
60221,114.258003,22.735201
60222,114.2593,22.7346
60223,114.259499,22.7286
60224,114.260101,22.734301
60225,114.264503,22.732901
60226,114.2649,22.7328
60227,114.265999,22.711399
60228,114.270798,22.708599
60229,114.2743,22.711
60230,114.277496,22.7106
60231,114.281601,22.7281
60232,113.917412,22.48851
60233,113.924454,22.515295
60234,113.948975,22.525354
60235,114.014053,22.539577
60236,114.041908,22.560352
60237,114.055099,22.580605
60238,114.061592,22.605185
60239,114.075035,22.531857
60240,114.077263,22.545372
60241,114.082436,22.543154
60242,114.105042,22.626328
60243,114.110069,22.550875
60244,114.115089,22.535114
60245,114.155464,22.616457
60246,113.923836,22.522482
60247,113.967751,22.522743
60248,113.997459,22.547949
60249,114.013,22.555399
60250,114.022636,22.542265
60251,114.023888,22.537792
60252,114.031769,22.636972
60253,114.035484,22.601376
60254,114.038841,22.525442
60255,114.041206,22.521618
60256,114.045013,22.53133
60257,114.055191,22.638945
60258,114.065826,22.52273
60259,114.101479,22.558517
60260,114.117012,22.546654
60261,114.125557,22.553022
60262,114.128365,22.556429
60263,113.85067,22.629534
60264,113.865501,22.62245
60265,113.933121,22.5835
60266,113.941452,22.596832
60267,113.944481,22.587168
60268,113.949699,22.571699
60269,113.949951,22.571684
60270,113.951698,22.567766
60271,113.953079,22.5639
60272,113.959602,22.5567
60273,113.960403,22.55645
60274,113.964371,22.557449
60275,113.974152,22.522949
60276,113.976715,22.53665
60277,113.982803,22.554216
60278,113.982986,22.54805
60279,114.016815,22.553818
60280,114.021797,22.530333
60281,114.029297,22.556683
60282,114.029747,22.53035
60283,114.032021,22.5425
60284,114.032616,22.529984
60285,114.03923,22.530533
60286,114.041214,22.563932
60287,114.042053,22.521549
60288,114.044235,22.599133
60289,114.04435,22.537268
60290,114.044853,22.527683
60291,114.04528,22.531183
60292,114.045616,22.524099
60293,114.048416,22.5924
60294,114.04995,22.518167
60295,114.055901,22.5357
60296,114.056129,22.619217
60297,114.056664,22.619217
60298,114.062836,22.638884
60299,114.064468,22.54755
60300,114.065903,22.547701
60301,114.066536,22.526133
60302,114.068115,22.5219
60303,114.06813,22.530983
60304,114.068298,22.529432
60305,114.070251,22.538549
60306,114.077469,22.532618
60307,114.078201,22.533617
60308,114.07972,22.542982
60309,114.081413,22.560516
60310,114.08873,22.542816
60311,114.098465,22.543449
60312,114.098732,22.538
60313,114.099632,22.546949
60314,114.102386,22.629183
60315,114.102867,22.55265
60316,114.104919,22.537582
60317,114.107315,22.544634
60318,114.109833,22.553783
60319,114.111015,22.54355
60320,114.112999,22.542618
60321,114.11348,22.54155
60322,114.113716,22.541834
60323,114.113815,22.540449
60324,114.114998,22.542883
60325,114.128983,22.612368
60326,114.129913,22.577833
60327,114.130814,22.544832
60328,114.131767,22.566717
60329,114.3106,22.603649
60330,114.373383,22.618168
60331,114.392937,22.615267
60332,114.395683,22.615784
60333,114.397018,22.615767
60334,114.403648,22.615883
60335,114.404137,22.615133
60336,114.4076,22.61375
60337,114.414886,22.616934
60338,114.416084,22.628017
60339,114.416649,22.626667
60340,114.419434,22.624983
60341,114.42012,22.623882
60342,114.0327,22.634199
60343,114.055702,22.6143
60344,114.068604,22.658899
60345,114.074799,22.636499
60346,114.089897,22.6313
60347,114.104401,22.6222
60348,114.104797,22.620899
60349,114.106697,22.614401
60350,114.108398,22.611
60351,114.109703,22.5984
60352,114.112198,22.6033
60353,114.1129,22.605301
60354,114.112999,22.6003
60355,114.113098,22.603201
60356,114.114998,22.6017
60357,114.115303,22.6021
60358,114.115997,22.606199
60359,114.1175,22.6052
60360,114.119797,22.598101
60361,114.119904,22.6115
60362,114.122299,22.6129
60363,114.123299,22.6087
60364,114.126099,22.611
60365,114.127602,22.609301
60366,114.128197,22.611401
60367,114.1306,22.609501
60368,114.130798,22.6106
60369,114.133202,22.610201
60370,114.134102,22.6283
60371,114.137001,22.621099
60372,114.1381,22.6042
60373,114.138199,22.604799
60374,114.145302,22.6112
60375,114.146301,22.620399
60376,113.915604,22.487513
60377,113.959511,22.540871
60378,113.984116,22.536093
60379,113.993607,22.528469
60380,114.038025,22.598833
60381,114.043625,22.530537
60382,114.04435,22.545748
60383,114.051834,22.542397
60384,114.058907,22.520277
60385,114.060951,22.578262
60386,114.06369,22.531681
60387,114.099113,22.572903
60388,114.167,22.648333
60389,114.33326,22.685959
60390,114.369041,22.74473
60391,114.007797,22.676399
60392,114.013397,22.6779
60393,114.016701,22.6542
60394,114.0215,22.6518
60395,114.025101,22.655199
60396,114.026604,22.610701
60397,114.028198,22.651501
60398,114.030197,22.6595
60399,114.031601,22.6488
60400,114.031998,22.638599
60401,114.032303,22.633699
60402,114.034798,22.655399
60403,114.035599,22.6166
60404,114.037201,22.613001
60405,114.0382,22.641701
60406,114.038696,22.642799
60407,114.039299,22.6064
60408,114.040497,22.6745
60409,114.040703,22.618401
60410,114.040802,22.6171
60411,114.041397,22.6329
60412,114.041801,22.6436
60413,114.042503,22.632601
60414,114.043198,22.632999
60415,114.044601,22.6159
60416,114.045799,22.6394
60417,114.046898,22.600201
60418,114.053299,22.6364
60419,114.054604,22.6429
60420,114.054802,22.6675
60421,114.055496,22.6143
60422,114.055801,22.626801
60423,114.059898,22.680201
60424,114.061996,22.6297
60425,114.065399,22.6301
60426,114.070396,22.630199
60427,114.074303,22.629601
60428,114.077202,22.647699
60429,114.082497,22.6294
60430,114.093201,22.632099
60431,114.097397,22.6306
60432,114.101501,22.6259
60433,114.104202,22.6224
60434,114.112801,22.6054
60435,113.920425,22.511562
60436,114.048744,22.567057
60437,114.065666,22.53141
60438,114.099525,22.579376
60439,114.11161,22.532324
60440,114.117836,22.55402
60441,114.17231,22.636793
60442,113.958885,22.526951
60443,113.993416,22.525
60444,114.002884,22.537018
60445,114.009583,22.553801
60446,114.010849,22.598801
60447,114.014969,22.558817
60448,114.020821,22.54785
60449,114.023117,22.532084
60450,114.03035,22.527134
60451,114.03508,22.52495
60452,114.038963,22.524282
60453,114.039352,22.530634
60454,114.043564,22.537333
60455,114.044235,22.541332
60456,114.045052,22.52795
60457,114.048065,22.537783
60458,114.049416,22.539316
60459,114.051018,22.525784
60460,114.051331,22.532784
60461,114.054466,22.515133
60462,114.058716,22.526016
60463,114.061363,22.531651
60464,114.063034,22.530832
60465,114.067482,22.5278
60466,114.071114,22.531799
60467,114.076302,22.541817
60468,114.081833,22.5373
60469,114.086037,22.547016
60470,114.088631,22.537533
60471,114.097954,22.538
60472,114.102783,22.54455
60473,114.104851,22.546333
60474,114.107132,22.546499
60475,114.109016,22.54735
60476,114.109581,22.547733
60477,114.11058,22.588467
60478,114.112503,22.542566
60479,114.113533,22.553967
60480,114.113914,22.545467
60481,114.114136,22.54265
60482,114.114365,22.540833
60483,114.116302,22.577551
60484,114.117249,22.543449
60485,114.119164,22.543783
60486,114.125099,22.559433
60487,113.908089,22.515099
60488,113.913086,22.512634
60489,113.916458,22.536152
60490,113.918167,22.553774
60491,113.919174,22.542742
60492,113.927353,22.48901
60493,113.934959,22.509108
60494,113.945679,22.507483
60495,113.953346,22.583683
60496,114.013794,22.535648
60497,114.039398,22.541927
60498,114.06514,22.523052
60499,114.110977,22.595699
60500,114.113838,22.53404
60501,114.117592,22.551952
60502,114.12146,22.557316
60503,114.140648,22.561529
60504,114.157188,22.56078
60505,114.170891,22.562353
60506,114.25293,22.577213
60507,114.266968,22.590508
60508,113.869186,22.576227
60509,113.87471,22.572275
60510,113.898148,22.511177
60511,113.900185,22.513187
60512,113.910995,22.630568
60513,113.914513,22.538057
60514,113.914902,22.504486
60515,113.915955,22.660877
60516,113.918861,22.527245
60517,113.920242,22.505362
60518,113.922447,22.518835
60519,113.925446,22.517862
60520,113.928246,22.523808
60521,113.932701,22.50955
60522,113.934212,22.518122
60523,113.937035,22.521675
60524,113.94062,22.540154
60525,114.060295,22.567345
60526,114.091164,22.548555
60527,114.122795,22.576637
60528,113.822701,22.6583
60529,113.823997,22.6654
60530,113.852798,22.608
60531,113.856201,22.6099
60532,113.859001,22.6068
60533,113.860703,22.5781
60534,113.861397,22.57
60535,113.8722,22.5879
60536,113.874199,22.565201
60537,113.875198,22.584299
60538,113.878601,22.5832
60539,113.8806,22.5902
60540,113.8862,22.5856
60541,113.887703,22.584
60542,113.889198,22.590099
60543,113.889297,22.59
60544,113.889297,22.590099
60545,113.889297,22.5902
60546,113.889397,22.589899
60547,113.889397,22.59
60548,113.889397,22.5902
60549,113.889503,22.59
60550,113.889999,22.575899
60551,113.8909,22.5651
60552,113.892799,22.573099
60553,113.893097,22.584999
60554,113.893799,22.5721
60555,113.893997,22.585199
60556,113.895203,22.5667
60557,113.8955,22.5634
60558,113.896202,22.598
60559,113.900002,22.563499
60560,113.903397,22.562599
60561,113.923164,22.528851
60562,113.927849,22.507851
60563,113.963669,22.588867
60564,113.964836,22.585617
60565,113.970833,22.586901
60566,113.975052,22.537733
60567,113.987297,22.589733
60568,113.99012,22.525333
60569,113.995766,22.592951
60570,114.011086,22.5994
60571,114.021599,22.610018
60572,114.027267,22.606199
60573,114.029465,22.607349
60574,114.029549,22.556534
60575,114.031487,22.561983
60576,114.035652,22.562683
60577,114.037033,22.598618
60578,114.040115,22.601017
60579,114.04245,22.620117
60580,114.042686,22.629482
60581,114.043434,22.592318
60582,114.0439,22.60515
60583,114.044319,22.531401
60584,114.047279,22.537399
60585,114.050453,22.622383
60586,114.05088,22.51795
60587,114.054451,22.6437
60588,114.056252,22.51605
60589,114.056396,22.653168
60590,114.057236,22.654016
60591,114.061813,22.520451
60592,114.06427,22.531866
60593,114.065781,22.531717
60594,114.066231,22.531467
60595,114.067436,22.5732
60596,114.069016,22.569134
60597,114.073814,22.55805
60598,114.07933,22.558083
60599,114.08548,22.56885
60600,114.092468,22.538067
60601,114.098068,22.538082
60602,114.100899,22.546118
60603,114.109154,22.5473
60604,114.110229,22.541468
60605,114.111565,22.532133
60606,114.11245,22.538683
60607,114.114067,22.53895
60608,114.118614,22.539867
60609,114.125786,22.542168
60610,114.162819,22.563999
60611,114.181335,22.55735
60612,114.216568,22.559883
60613,113.887032,22.523964
60614,113.896805,22.563047
60615,113.917976,22.505608
60616,113.920242,22.488325
60617,113.922394,22.535398
60618,113.940277,22.508247
60619,113.94902,22.523891
60620,113.958595,22.522997
60621,113.985092,22.523438
60622,114.006721,22.590458
60623,114.021706,22.609756
60624,114.028381,22.535751
60625,114.033981,22.54801
60626,114.04361,22.632141
60627,114.077728,22.543192
60628,114.240524,22.563816
60629,114.271591,22.589767
60630,114.28727,22.612549
60631,113.863098,22.580099
60632,113.8741,22.5709
60633,113.884102,22.5518
60634,113.887398,22.5606
60635,113.889297,22.551001
60636,113.893799,22.554399
60637,113.894897,22.5543
60638,113.850243,22.627266
60639,113.896217,22.569271
60640,113.900223,22.560545
60641,113.903778,22.544912
60642,113.906113,22.554989
60643,113.907104,22.551924
60644,113.912834,22.512768
60645,113.915726,22.49399
60646,113.919128,22.493401
60647,113.919846,22.510836
60648,113.921013,22.512756
60649,113.925262,22.52523
60650,113.932693,22.508589
60651,113.943115,22.507948
60652,113.944862,22.524761
60653,113.94548,22.523928
60654,113.947014,22.527334
60655,113.949203,22.524002
60656,113.955276,22.588266
60657,113.9636,22.541862
60658,114.02597,22.555927
60659,114.140182,22.55719
60660,114.249611,22.575485
60661,114.295639,22.602264
60662,113.884766,22.499649
60663,113.889732,22.5061
60664,113.891479,22.508766
60665,113.895752,22.581833
60666,113.898819,22.567083
60667,113.90033,22.572901
60668,113.904518,22.556784
60669,113.910248,22.525917
60670,113.920135,22.510933
60671,113.9244,22.567417
60672,113.927567,22.512583
60673,113.955551,22.572849
60674,113.9618,22.538183
60675,113.962097,22.558666
60676,113.962349,22.560034
60677,113.969681,22.552616
60678,113.971497,22.550716
60679,113.974052,22.553984
60680,113.979019,22.53965
60681,113.98555,22.523466
60682,113.997284,22.529016
60683,114.02655,22.555933
60684,114.036865,22.598667
60685,114.04805,22.592833
60686,114.05307,22.58625
60687,114.057587,22.5623
60688,114.060303,22.520918
60689,114.06617,22.524651
60690,114.068748,22.53285
60691,114.069214,22.531651
60692,114.075966,22.5506
60693,114.078613,22.540333
60694,114.079666,22.539017
60695,114.08535,22.56945
60696,114.089432,22.554117
60697,114.091217,22.5439
60698,114.096382,22.540117
60699,114.103653,22.544117
60700,114.108887,22.575783
60701,114.11483,22.534767
60702,114.115196,22.579218
60703,114.115913,22.558849
60704,114.117867,22.544033
60705,114.122383,22.5401
60706,114.125351,22.589701
60707,114.132202,22.604717
60708,114.143021,22.550217
60709,114.180801,22.638666
60710,113.807198,22.622499
60711,113.812401,22.613501
60712,113.815102,22.676399
60713,113.826698,22.6096
60714,113.828697,22.65
60715,113.842598,22.7687
60716,113.856598,22.583401
60717,113.862801,22.649599
60718,113.864403,22.581699
60719,113.869698,22.5588
60720,113.872803,22.564301
60721,113.876297,22.570801
60722,113.877502,22.562201
60723,113.877701,22.587799
60724,113.879601,22.5917
60725,113.880997,22.5937
60726,113.8815,22.584299
60727,113.8825,22.585501
60728,113.885002,22.7474
60729,113.888901,22.564501
60730,113.890701,22.5804
60731,113.892601,22.560699
60732,113.892899,22.5851
60733,113.894203,22.584299
60734,113.896004,22.5751
60735,113.897499,22.568701
60736,113.897797,22.5734
60737,113.898903,22.572201
60738,113.899101,22.572201
60739,113.899498,22.5669
60740,113.900002,22.5835
60741,113.907303,22.587601
60742,113.912804,22.627899
60743,113.949699,22.591
60744,114.010201,22.5909
60745,113.868393,22.569717
60746,113.908562,22.521965
60747,113.914719,22.527271
60748,113.919579,22.55529
60749,113.92556,22.535353
60750,113.929855,22.527462
60751,113.932137,22.520794
60752,113.947899,22.525448
60753,113.9617,22.537262
60754,113.984955,22.53648
60755,113.991409,22.542797
60756,114.065277,22.63167
60757,114.140846,22.556376
60758,113.8992,22.572027
60759,113.909035,22.481691
60760,113.92025,22.511362
60761,113.92067,22.526533
60762,113.922005,22.572298
60763,113.925659,22.494871
60764,113.927505,22.546902
60765,113.927711,22.525133
60766,113.92881,22.499386
60767,113.932045,22.524389
60768,113.937317,22.542967
60769,113.945793,22.506615
60770,113.963959,22.544725
60771,113.973557,22.523222
60772,114.044411,22.531387
60773,114.061607,22.533531
60774,114.067574,22.524424
60775,114.104919,22.549322
60776,114.110298,22.53764
60777,114.12616,22.59383
60778,113.9953,22.671301
60779,113.996902,22.669001
60780,113.999199,22.660299
60781,114.0028,22.6551
60782,114.007797,22.6481
60783,114.016296,22.638599
60784,114.022301,22.6583
60785,114.022697,22.6584
60786,114.024002,22.6362
60787,114.025497,22.630899
60788,114.026802,22.642401
60789,114.0271,22.6616
60790,114.030197,22.6649
60791,114.038498,22.671
60792,114.039803,22.6458
60793,114.065903,22.630199
60794,114.1157,22.612301
60795,114.121002,22.6175
60796,113.903648,22.56175
60797,113.909653,22.544916
60798,113.910133,22.54435
60799,113.971786,22.538799
60800,114.025803,22.640484
60801,114.03212,22.6488
60802,114.035553,22.690884
60803,114.037666,22.530533
60804,114.039864,22.713882
60805,114.04007,22.674566
60806,114.041817,22.674618
60807,114.044533,22.597567
60808,114.054848,22.5315
60809,114.05677,22.5653
60810,114.057182,22.6817
60811,114.066086,22.525232
60812,114.067749,22.522182
60813,114.070686,22.531918
60814,114.074982,22.531767
60815,114.078018,22.542999
60816,114.078201,22.543217
60817,114.080017,22.5583
60818,114.081833,22.540333
60819,114.083168,22.53735
