,0,1
67308,113.869576,22.590694
67309,113.875626,22.583714
67310,113.885361,22.554461
67311,113.895592,22.564039
67312,113.927574,22.555046
67313,113.939003,22.542917
67314,113.948288,22.559137
67315,113.963608,22.543175
67316,113.973328,22.538443
67317,113.978371,22.540182
67318,113.982132,22.536474
67319,114.019135,22.532017
67320,114.049629,22.590269
67321,114.062424,22.577982
67322,114.10984,22.552486
67323,113.906471,22.519566
67324,113.913864,22.5098
67325,113.914124,22.534431
67326,113.914536,22.52688
67327,113.914772,22.538601
67328,113.915314,22.538921
67329,113.918137,22.554398
67330,113.918427,22.526968
67331,113.919685,22.502441
67332,113.923851,22.517967
67333,113.926079,22.497538
67334,113.928703,22.528353
67335,113.931511,22.55504
67336,113.937645,22.52466
67337,113.941269,22.490229
67338,113.944885,22.489946
67339,113.946976,22.510113
67340,113.960136,22.543182
67341,113.961845,22.536617
67342,113.967133,22.540951
67343,113.974594,22.537674
67344,114.007599,22.550516
67345,114.070183,22.569378
67346,113.918785,22.530684
67347,113.922302,22.523968
67348,113.924416,22.528467
67349,113.931129,22.520817
67350,113.946335,22.56135
67351,113.947365,22.5128
67352,113.953865,22.523251
67353,113.9552,22.543283
67354,113.959518,22.543249
67355,113.960564,22.543266
67356,113.961868,22.570183
67357,113.963387,22.54335
67358,113.972099,22.53895
67359,113.99218,22.537933
67360,113.997353,22.529551
67361,114.00547,22.529934
67362,114.013252,22.537951
67363,114.020401,22.5263
67364,114.024696,22.555599
67365,114.024902,22.527067
67366,114.027184,22.525749
67367,114.029999,22.527134
67368,114.031952,22.526533
67369,114.036865,22.530367
67370,114.039948,22.518284
67371,114.044067,22.55645
67372,114.050697,22.538134
67373,114.051498,22.535334
67374,114.051697,22.518049
67375,114.058319,22.519533
67376,114.06057,22.520651
67377,114.062119,22.5186
67378,114.064529,22.531683
67379,114.068031,22.547033
67380,114.070747,22.5317
67381,114.072166,22.528933
67382,114.076347,22.531834
67383,114.079384,22.535383
67384,114.080666,22.536966
67385,114.08593,22.540733
67386,114.096832,22.569
67387,114.103867,22.553017
67388,114.10733,22.566317
67389,114.107819,22.537333
67390,114.119751,22.559532
67391,114.13533,22.558283
67392,113.904587,22.554951
67393,113.910316,22.539633
67394,113.912987,22.520617
67395,113.91423,22.523083
67396,113.916496,22.535316
67397,113.917847,22.508633
67398,113.918182,22.5354
67399,113.919952,22.533182
67400,113.920082,22.535049
67401,113.92028,22.535433
67402,113.921402,22.518084
67403,113.925568,22.5326
67404,113.92775,22.518383
67405,113.949165,22.545517
67406,113.952797,22.563566
67407,113.963684,22.556667
67408,113.971786,22.540033
67409,113.9823,22.5364
67410,114.024635,22.60335
67411,114.035614,22.567949
67412,114.04068,22.6154
67413,114.041016,22.6005
67414,114.042053,22.599216
67415,114.04422,22.555082
67416,114.04425,22.545717
67417,114.044365,22.550182
67418,114.047867,22.6217
67419,114.050682,22.589167
67420,114.054497,22.565468
67421,114.056252,22.578917
67422,114.06517,22.568567
67423,114.066879,22.574917
67424,114.068001,22.5473
67425,114.068314,22.532267
67426,114.070114,22.531782
67427,114.072166,22.5303
67428,114.074783,22.633583
67429,114.090469,22.570133
67430,114.097816,22.569468
67431,114.109352,22.591084
67432,114.11483,22.534733
67433,114.115051,22.534883
67434,114.115814,22.584784
67435,114.117599,22.599983
67436,114.119286,22.590651
67437,114.131134,22.61405
67438,114.164253,22.634733
67439,114.169533,22.6455
67440,114.171921,22.645218
67441,114.171997,22.639967
67442,113.919418,22.509382
67443,113.921516,22.516417
67444,113.924515,22.490467
67445,113.932884,22.5068
67446,113.936714,22.524933
67447,113.943665,22.583651
67448,113.944435,22.583532
67449,113.946785,22.50955
67450,113.94912,22.523832
67451,113.959297,22.53455
67452,113.962883,22.533367
67453,113.971664,22.530216
67454,113.974503,22.587032
67455,113.984367,22.529318
67456,114.014069,22.538099
67457,114.029602,22.546766
67458,114.040482,22.5562
67459,114.051147,22.521967
67460,114.051384,22.533318
67461,114.056503,22.523382
67462,114.058403,22.534983
67463,114.059219,22.520782
67464,114.062469,22.532833
67465,114.063866,22.536917
67466,114.075035,22.531733
67467,114.078598,22.53425
67468,114.086319,22.553167
67469,114.088966,22.543182
67470,114.094398,22.632767
67471,114.099419,22.577383
67472,114.099503,22.542933
67473,114.100136,22.635151
67474,114.103249,22.5585
67475,114.103752,22.637283
67476,114.105316,22.629017
67477,114.109818,22.60985
67478,114.112465,22.60775
67479,114.116402,22.549351
67480,114.118713,22.610283
67481,114.118851,22.610634
67482,114.124184,22.545017
67483,114.125717,22.615316
67484,114.1259,22.545918
67485,114.128281,22.550533
67486,114.134148,22.610001
67487,114.134819,22.618401
67488,114.137932,22.569901
67489,114.138252,22.608732
67490,114.141685,22.609367
67491,114.143768,22.554867
67492,114.157982,22.564199
67493,113.859779,22.576982
67494,113.868935,22.584217
67495,113.902153,22.659201
67496,113.919601,22.659666
67497,113.961067,22.55665
67498,113.972969,22.556683
67499,114.01387,22.686567
67500,114.048698,22.604334
67501,114.055565,22.6294
67502,114.062897,22.566933
67503,114.065567,22.551167
67504,114.067001,22.568933
67505,114.072899,22.570066
67506,114.075317,22.571917
67507,114.075935,22.550983
67508,114.078018,22.634483
67509,114.08017,22.572901
67510,114.08223,22.627466
67511,114.08847,22.5669
67512,114.08963,22.620934
67513,114.090317,22.559784
67514,114.092018,22.567801
67515,114.094566,22.564882
67516,114.095764,22.56905
67517,114.095833,22.566299
67518,114.099052,22.570133
67519,114.104248,22.560499
67520,114.105049,22.551001
67521,114.106834,22.664833
67522,114.107834,22.611334
67523,114.109886,22.547533
67524,114.112267,22.54215
67525,114.112419,22.6014
67526,114.113647,22.545267
67527,114.116615,22.546368
67528,114.119247,22.642067
67529,114.124535,22.54775
67530,114.128784,22.548267
67531,114.136948,22.549
67532,114.139214,22.636932
67533,114.147499,22.6423
67534,114.149269,22.66165
67535,114.15432,22.660549
67536,114.15593,22.615784
67537,114.161667,22.633533
67538,114.162651,22.638683
67539,114.166267,22.648199
67540,114.172279,22.651016
67541,114.177986,22.637716
67542,114.180229,22.638733
67543,114.183281,22.639566
67544,114.187019,22.642332
67545,114.189636,22.660282
67546,114.191437,22.644167
67547,114.194702,22.644934
67548,114.197037,22.646
67549,114.200981,22.648983
67550,114.201981,22.666733
67551,114.203766,22.67915
67552,114.205734,22.720383
67553,114.223465,22.556932
67554,114.235497,22.563883
67555,114.241165,22.564051
67556,114.075699,22.536667
67557,114.087219,22.541517
67558,114.099281,22.563784
67559,114.105331,22.544649
67560,114.109947,22.553167
67561,114.114502,22.5868
67562,114.117203,22.539749
67563,114.118385,22.543449
67564,114.119698,22.542517
67565,114.121452,22.567682
67566,114.12513,22.545933
67567,114.133049,22.574249
67568,114.164467,22.564167
67569,114.168365,22.562799
67570,113.819481,22.6119
67571,113.823647,22.614201
67572,113.863197,22.580784
67573,113.882652,22.565166
67574,113.889381,22.563999
67575,113.90657,22.55015
67576,113.921135,22.543133
67577,113.927299,22.665182
67578,113.937485,22.544201
67579,113.940636,22.543501
67580,113.945953,22.506884
67581,113.948502,22.5187
67582,113.949768,22.530483
67583,113.951149,22.536867
67584,113.959297,22.540867
67585,113.961082,22.533966
67586,113.966232,22.557016
67587,113.9776,22.562567
67588,113.978371,22.562218
67589,113.983185,22.547617
67590,113.994003,22.526367
67591,114.01992,22.622467
67592,114.03302,22.566549
67593,114.037102,22.599449
67594,114.040131,22.563232
67595,114.043564,22.622101
67596,114.044647,22.620466
67597,114.048019,22.53475
67598,114.051132,22.537201
67599,114.055367,22.537367
67600,114.057816,22.537382
67601,114.059517,22.526199
67602,114.06237,22.551983
67603,114.06263,22.547701
67604,114.065086,22.632883
67605,114.066269,22.568768
67606,114.07457,22.534901
67607,114.089851,22.560551
67608,114.10553,22.60955
67609,114.113914,22.609568
67610,114.116837,22.576384
67611,114.116837,22.609632
67612,113.971153,22.522682
67613,114.027084,22.6443
67614,114.034599,22.541468
67615,114.037231,22.523382
67616,114.042099,22.53005
67617,114.044563,22.540182
67618,114.049782,22.5312
67619,114.056686,22.531517
67620,114.058899,22.520233
67621,114.059982,22.523617
67622,114.063316,22.527332
67623,114.068031,22.536818
67624,114.076164,22.545851
67625,114.078133,22.5336
67626,114.078949,22.535168
67627,114.08033,22.536833
67628,114.083717,22.561867
67629,114.093048,22.539783
67630,114.095985,22.540083
67631,114.099617,22.540916
67632,114.100998,22.543533
67633,114.101799,22.558582
67634,114.103317,22.538401
67635,114.10408,22.55895
67636,114.104332,22.561733
67637,114.104614,22.557983
67638,114.106552,22.545816
67639,114.107719,22.5676
67640,114.108551,22.547167
67641,114.109833,22.554083
67642,114.111298,22.539351
67643,114.112,22.53705
67644,114.11232,22.538816
67645,114.113449,22.546232
67646,114.113716,22.538918
67647,114.114418,22.56415
67648,114.115486,22.601418
67649,114.116753,22.546417
67650,114.120186,22.536882
67651,114.122467,22.544968
67652,114.12487,22.56105
67653,113.886635,22.498217
67654,113.896347,22.559668
67655,113.897064,22.5602
67656,113.898949,22.5119
67657,113.90168,22.559868
67658,113.912369,22.5135
67659,113.913864,22.51145
67660,113.91597,22.543133
67661,113.918365,22.508083
67662,113.919235,22.542116
67663,113.92318,22.517918
67664,113.925049,22.535517
67665,113.932419,22.608049
67666,113.947548,22.577284
67667,113.948997,22.579767
67668,113.955185,22.566099
67669,113.966866,22.52285
67670,113.96978,22.566732
67671,113.971283,22.538967
67672,113.973335,22.522882
67673,113.97905,22.681368
67674,113.981903,22.536066
67675,113.997971,22.529583
67676,113.99968,22.53005
67677,114.00647,22.529716
67678,114.017548,22.6194
67679,114.02343,22.646334
67680,114.024765,22.6378
67681,114.039497,22.5973
67682,114.043884,22.595533
67683,114.046249,22.567484
67684,114.047714,22.540283
67685,114.04847,22.525534
67686,114.054169,22.571432
67687,114.058266,22.525517
67688,114.060051,22.542534
67689,114.061234,22.572517
67690,114.063049,22.525784
67691,114.065285,22.522818
67692,114.066414,22.522484
67693,114.067596,22.522182
67694,114.067703,22.551434
67695,114.067818,22.559967
67696,114.068016,22.521633
67697,114.075569,22.534283
67698,114.078117,22.5336
67699,114.091202,22.545616
67700,114.09938,22.543417
67701,114.099464,22.538918
67702,114.108887,22.5373
67703,114.113464,22.545834
67704,114.114265,22.587067
67705,114.120453,22.544867
67706,114.12542,22.558983
67707,114.128799,22.543734
67708,114.129066,22.555967
67709,113.909782,22.5152
67710,113.938103,22.555349
67711,113.943047,22.530167
67712,114.0242,22.539717
67713,114.032585,22.530251
67714,114.039017,22.530518
67715,114.046829,22.591299
67716,114.055969,22.616217
67717,114.059402,22.5294
67718,114.062935,22.530582
67719,114.082169,22.57205
67720,114.094521,22.558533
67721,114.102898,22.572283
67722,114.105049,22.551849
67723,114.105698,22.547234
67724,114.117416,22.544649
67725,114.120018,22.541033
67726,114.124046,22.54295
67727,114.124931,22.609568
67728,114.139885,22.54995
67729,114.159836,22.562033
67730,114.176682,22.561016
67731,113.907249,22.481518
67732,113.924217,22.486967
67733,113.927948,22.519632
67734,113.931465,22.549282
67735,113.946953,22.492567
67736,114.016182,22.555433
67737,114.017136,22.540483
67738,114.029053,22.52755
67739,114.040787,22.608801
67740,114.042053,22.607332
67741,114.046982,22.531483
67742,114.052116,22.567333
67743,114.058853,22.638132
67744,114.068069,22.550617
67745,114.102669,22.538282
67746,114.115753,22.561632
67747,113.84613,22.62458
67748,113.915466,22.575891
67749,113.918297,22.525858
67750,113.919601,22.519552
67751,113.924866,22.486914
67752,113.92614,22.566944
67753,113.927231,22.537758
67754,113.935417,22.504551
67755,113.94249,22.507486
67756,113.963547,22.541807
67757,113.992615,22.535069
67758,114.044441,22.541403
67759,114.06012,22.527674
67760,114.073898,22.539347
67761,113.838799,22.5956
67762,113.862701,22.5797
67763,113.863403,22.5814
67764,113.874298,22.5868
67765,113.886002,22.6033
67766,113.901703,22.590599
67767,113.835915,22.643801
67768,113.845779,22.7073
67769,113.890221,22.600283
67770,113.961533,22.554483
67771,113.963837,22.546467
67772,113.993515,22.557133
67773,114.005714,22.555883
67774,114.0103,22.539734
67775,114.018898,22.532118
67776,114.02227,22.544033
67777,114.024399,22.604017
67778,114.02462,22.527067
67779,114.02475,22.594383
67780,114.027382,22.624166
67781,114.028664,22.612167
67782,114.030502,22.567633
67783,114.032303,22.633734
67784,114.037048,22.612583
67785,114.044197,22.551617
67786,114.04512,22.558033
67787,114.051102,22.5511
67788,114.058784,22.5198
67789,114.062332,22.53195
67790,114.076752,22.543083
67791,114.082253,22.558367
67792,114.097801,22.6064
67793,114.0979,22.588717
67794,114.110886,22.558701
67795,114.111618,22.542067
67796,114.112366,22.601368
67797,114.1129,22.535633
67798,114.114082,22.587467
67799,114.116501,22.57725
67800,114.117867,22.54645
67801,114.11898,22.54785
67802,114.119347,22.5597
67803,114.124252,22.554667
67804,114.125717,22.5499
67805,114.139847,22.606518
67806,113.801003,22.672199
67807,113.809196,22.6273
67808,113.811699,22.627701
67809,113.822502,22.6423
67810,113.832497,22.7673
67811,113.832802,22.758499
67812,113.836197,22.6175
67813,113.838501,22.635099
67814,113.842598,22.6308
67815,113.844299,22.612499
67816,113.849197,22.580099
67817,113.854202,22.5816
67818,113.854599,22.6208
67819,113.854698,22.620501
67820,113.859901,22.576799
67821,113.866096,22.5718
67822,113.870003,22.565701
67823,113.8759,22.5723
67824,113.882202,22.557301
67825,113.888397,22.5776
67826,113.895798,22.569
67827,113.927666,22.519716
67828,113.929749,22.498217
67829,113.942116,22.546301
67830,113.94635,22.506983
67831,113.949471,22.575466
67832,113.955597,22.571449
67833,113.962486,22.569918
67834,113.968552,22.522867
67835,113.974953,22.5229
67836,113.982849,22.523199
67837,113.991714,22.526501
67838,113.992554,22.5368
67839,114.002914,22.530199
67840,114.01165,22.5347
67841,114.013969,22.564051
67842,114.016151,22.554649
67843,114.021202,22.547216
67844,114.0242,22.536699
67845,114.025383,22.532499
67846,114.027565,22.610317
67847,114.040565,22.5634
67848,114.043282,22.567499
67849,114.0476,22.5674
67850,114.048752,22.5693
67851,114.050049,22.533951
67852,114.059097,22.531467
67853,114.060852,22.527617
67854,114.062202,22.518667
67855,114.06292,22.532351
67856,114.067047,22.525749
67857,114.067551,22.524532
67858,114.067665,22.567667
67859,114.067764,22.523849
67860,114.06778,22.548117
67861,114.067802,22.550533
67862,114.067947,22.552116
67863,114.068016,22.54785
67864,114.068253,22.531099
67865,114.068298,22.5296
67866,114.068314,22.528667
67867,114.068367,22.5296
67868,114.068497,22.52985
67869,114.068565,22.558117
67870,114.069885,22.531151
67871,114.071968,22.529217
67872,114.073898,22.53525
67873,114.076019,22.558201
67874,114.076897,22.532017
67875,114.078751,22.534483
67876,114.080299,22.536551
67877,114.08107,22.53895
67878,114.0821,22.559917
67879,114.083054,22.561033
67880,114.0886,22.537416
67881,114.090469,22.567249
67882,114.092064,22.538099
67883,114.094566,22.5809
67884,114.099403,22.54715
67885,114.106598,22.536934
67886,114.107582,22.537149
67887,114.109734,22.609934
67888,114.110931,22.542667
67889,114.112221,22.5457
67890,114.113503,22.544666
67891,114.113914,22.542601
67892,114.11525,22.541018
67893,114.117554,22.53985
67894,114.123749,22.548901
67895,114.129814,22.611099
67896,113.876732,22.563101
67897,113.880867,22.559151
67898,113.892403,22.556284
67899,113.906166,22.515284
67900,113.926018,22.541651
67901,113.927353,22.517933
67902,113.932381,22.555332
67903,113.933266,22.508133
67904,113.947281,22.685717
67905,113.949516,22.584032
67906,113.964149,22.684517
67907,113.979919,22.674299
67908,114.011002,22.628134
67909,114.014214,22.6299
67910,114.017769,22.5606
67911,114.022133,22.53175
67912,114.025032,22.630667
67913,114.02787,22.609734
67914,114.029884,22.544733
67915,114.03212,22.631367
67916,114.032166,22.530149
67917,114.034821,22.524982
67918,114.036285,22.604967
67919,114.039764,22.563917
67920,114.040848,22.596951
67921,114.044197,22.551617
67922,114.04467,22.526199
67923,114.044868,22.526917
