,0,1
80023,114.101135,22.546368
80024,114.105217,22.5585
80025,114.107986,22.601583
80026,114.111115,22.541933
80027,114.112366,22.536617
80028,114.113815,22.534634
80029,114.115334,22.535133
80030,114.116898,22.549267
80031,114.117104,22.544683
80032,114.11763,22.571899
80033,114.117729,22.57275
80034,114.118103,22.565567
80035,114.118736,22.540033
80036,114.119652,22.546682
80037,114.120102,22.54455
80038,114.121132,22.543583
80039,114.122032,22.545483
80040,114.122231,22.545282
80041,114.123466,22.555283
80042,114.125664,22.542168
80043,114.125717,22.552116
80044,114.12735,22.555166
80045,114.128517,22.550432
80046,114.130264,22.554033
80047,114.131531,22.5487
80048,114.132233,22.548817
80049,114.13372,22.549017
80050,114.133736,22.564234
80051,114.135132,22.558384
80052,114.136017,22.566982
80053,114.138268,22.549868
80054,114.138802,22.5529
80055,114.14048,22.556601
80056,114.142853,22.622633
80057,114.150536,22.556383
80058,114.158615,22.611584
80059,114.161751,22.565332
80060,114.163185,22.608534
80061,114.167931,22.563133
80062,114.175331,22.561666
80063,114.180336,22.558268
80064,114.181549,22.556767
80065,114.218567,22.557249
80066,114.226318,22.549316
80067,114.22963,22.551167
80068,114.230049,22.5516
80069,113.917595,22.522346
80070,113.982925,22.554546
80071,114.015991,22.530956
80072,114.018242,22.525566
80073,114.026115,22.555876
80074,114.032143,22.634542
80075,114.035774,22.518538
80076,114.037544,22.616339
80077,114.040764,22.520592
80078,114.040833,22.520672
80079,114.062462,22.518911
80080,114.065651,22.622894
80081,114.075951,22.543028
80082,114.113579,22.534412
80083,114.117554,22.543404
80084,114.122276,22.545328
80085,114.124367,22.577103
80086,114.125771,22.546955
80087,114.126045,22.544237
80088,114.131004,22.574751
80089,114.132896,22.585363
80090,114.141502,22.547768
80091,114.017967,22.527166
80092,114.02462,22.523167
80093,114.0336,22.5299
80094,114.040718,22.5219
80095,114.042801,22.5229
80096,114.043648,22.600733
80097,114.04393,22.604067
80098,114.045853,22.59815
80099,114.047386,22.542282
80100,114.048447,22.52335
80101,114.050133,22.562067
80102,114.050316,22.536034
80103,114.050583,22.516968
80104,114.051147,22.543633
80105,114.051216,22.525766
80106,114.054199,22.563032
80107,114.054848,22.580967
80108,114.056915,22.517384
80109,114.059135,22.5201
80110,114.06028,22.537466
80111,114.061386,22.551283
80112,114.061996,22.551268
80113,114.062752,22.614733
80114,114.065865,22.52475
80115,114.067566,22.524584
80116,114.067848,22.524082
80117,114.06813,22.521717
80118,114.068535,22.524517
80119,114.07338,22.535767
80120,114.074135,22.539333
80121,114.079018,22.535534
80122,114.084068,22.542217
80123,114.1008,22.543617
80124,114.104118,22.561483
80125,114.107468,22.630068
80126,114.11142,22.533733
80127,114.114769,22.564417
80128,114.117371,22.569584
80129,114.124046,22.574066
80130,114.12825,22.543484
80131,114.135071,22.599533
80132,114.138451,22.554951
80133,114.148651,22.555918
80134,113.81324,22.623312
80135,114.053467,22.516502
80136,114.0588,22.534651
80137,114.061241,22.529209
80138,114.061996,22.577652
80139,114.066582,22.524033
80140,114.067268,22.571148
80141,114.071556,22.548052
80142,114.081154,22.549192
80143,114.083794,22.54788
80144,114.085609,22.553841
80145,114.094543,22.559954
80146,114.112358,22.611881
80147,114.115967,22.577074
80148,114.117081,22.57682
80149,114.118179,22.566654
80150,114.11882,22.552088
80151,114.119492,22.541958
80152,114.122833,22.5779
80153,114.124222,22.558537
80154,114.125206,22.572788
80155,114.125961,22.552532
80156,114.129562,22.555389
80157,114.132126,22.548864
80158,114.136185,22.56982
80159,114.13765,22.551296
80160,114.171944,22.640118
80161,113.874451,22.598101
80162,113.876251,22.597467
80163,113.901833,22.564199
80164,113.907265,22.515051
80165,113.909218,22.486282
80166,113.91848,22.507
80167,113.920464,22.52355
80168,113.925148,22.578867
80169,113.928749,22.54285
80170,113.932999,22.542267
80171,113.96138,22.522232
80172,113.969147,22.522667
80173,113.99192,22.525867
80174,113.995934,22.528282
80175,114.020119,22.560217
80176,114.025635,22.526083
80177,114.037582,22.523382
80178,114.040581,22.533167
80179,114.041946,22.521584
80180,114.043434,22.530567
80181,114.044769,22.528999
80182,114.04715,22.512234
80183,114.048836,22.521168
80184,114.051186,22.523283
80185,114.051399,22.526318
80186,114.051567,22.528351
80187,114.053398,22.513132
80188,114.056335,22.5376
80189,114.056381,22.520599
80190,114.058037,22.525766
80191,114.058449,22.5252
80192,114.059433,22.525917
80193,114.062653,22.546516
80194,114.063049,22.524982
80195,114.064484,22.532183
80196,114.068085,22.615749
80197,114.089996,22.541517
80198,114.095184,22.543217
80199,114.10675,22.562517
80200,114.112236,22.598049
80201,114.114067,22.534517
80202,114.1259,22.551933
80203,114.13588,22.566816
80204,113.946899,22.49255
80205,113.948486,22.518101
80206,113.95578,22.543266
80207,113.961853,22.531134
80208,113.993286,22.530832
80209,114.034767,22.56855
80210,114.038818,22.569201
80211,114.042534,22.570601
80212,114.045036,22.571449
80213,114.0485,22.571033
80214,114.05925,22.534401
80215,114.065536,22.52405
80216,114.07003,22.530317
80217,114.071053,22.531567
80218,114.081619,22.5392
80219,114.098885,22.540234
80220,114.100197,22.552
80221,114.104248,22.557034
80222,114.104431,22.596216
80223,114.106117,22.543367
80224,114.107452,22.56665
80225,114.11058,22.545834
80226,114.111031,22.602034
80227,114.111664,22.602333
80228,114.112251,22.601067
80229,114.11245,22.585051
80230,114.112816,22.584732
80231,114.113617,22.534166
80232,114.11377,22.544533
80233,114.11393,22.536949
80234,114.114014,22.582649
80235,114.114365,22.581568
80236,114.115532,22.542784
80237,114.115967,22.577833
80238,114.116898,22.576134
80239,114.117683,22.568483
80240,114.117821,22.552183
80241,114.119431,22.558817
80242,114.120499,22.576866
80243,114.120796,22.556749
80244,114.122116,22.571934
80245,114.12252,22.556417
80246,114.122849,22.567051
80247,114.123047,22.552017
80248,114.123703,22.554899
80249,114.124367,22.54895
80250,114.125031,22.549217
80251,114.12558,22.552732
80252,114.125916,22.543318
80253,114.126381,22.577566
80254,114.129517,22.551001
80255,114.130119,22.543699
80256,114.131149,22.54895
80257,114.132301,22.55475
80258,114.132896,22.585934
80259,114.134048,22.585882
80260,114.135849,22.549583
80261,114.13813,22.580116
80262,114.139198,22.557083
80263,114.141518,22.550117
80264,114.14563,22.5861
80265,114.152031,22.59465
80266,114.152786,22.59655
80267,114.15638,22.5973
80268,114.157799,22.612867
80269,114.159233,22.6045
80270,114.163719,22.606449
80271,114.165848,22.564318
80272,114.170197,22.605183
80273,114.044884,22.526115
80274,114.04744,22.531546
80275,114.04789,22.540583
80276,114.047935,22.540581
80277,114.052849,22.586533
80278,114.057968,22.637503
80279,114.06282,22.5415
80280,114.06308,22.639086
80281,114.065567,22.631084
80282,114.076134,22.633936
80283,114.091103,22.567743
80284,114.100449,22.552176
80285,114.105789,22.546658
80286,114.108177,22.544886
80287,114.113708,22.539225
80288,114.113945,22.534149
80289,114.115379,22.554621
80290,114.1185,22.564207
80291,114.120575,22.647791
80292,114.130234,22.583698
80293,114.139771,22.606537
80294,114.145515,22.609793
80295,114.158974,22.610558
80296,114.22377,22.552177
80297,114.239624,22.719082
80298,114.038292,22.525465
80299,114.048592,22.567314
80300,114.053047,22.537489
80301,114.056999,22.514513
80302,114.062317,22.552973
80303,114.067833,22.52375
80304,114.07476,22.541904
80305,114.078476,22.547148
80306,114.082115,22.534325
80307,114.083138,22.549278
80308,114.088593,22.54142
80309,114.092155,22.568027
80310,114.094887,22.541483
80311,114.098587,22.570686
80312,114.099846,22.607048
80313,114.101189,22.547747
80314,114.10862,22.541452
80315,114.109474,22.610134
80316,114.111755,22.602762
80317,114.113487,22.534405
80318,114.117264,22.575253
80319,114.121361,22.543348
80320,113.916916,22.527468
80321,113.927299,22.542566
80322,113.943115,22.523817
80323,113.958786,22.5432
80324,113.993103,22.530933
80325,114.009369,22.534901
80326,114.02195,22.611799
80327,114.029297,22.528233
80328,114.031448,22.54055
80329,114.03775,22.565683
80330,114.038818,22.524532
80331,114.03933,22.52405
80332,114.040482,22.570032
80333,114.040985,22.527082
80334,114.041367,22.526033
80335,114.042503,22.5273
80336,114.043503,22.55715
80337,114.044418,22.525984
80338,114.044899,22.527517
80339,114.045166,22.531616
80340,114.045464,22.539167
80341,114.04808,22.537201
80342,114.050781,22.589149
80343,114.051399,22.537582
80344,114.055031,22.537617
80345,114.055367,22.527349
80346,114.058647,22.568733
80347,114.059265,22.534033
80348,114.06012,22.5336
80349,114.061783,22.5425
80350,114.062431,22.560249
80351,114.062653,22.577766
80352,114.065514,22.551149
80353,114.067352,22.523832
80354,114.067596,22.558817
80355,114.067635,22.524384
80356,114.067734,22.555117
80357,114.06778,22.551517
80358,114.067902,22.547951
80359,114.067917,22.54785
80360,114.067947,22.524017
80361,114.068283,22.521933
80362,114.070335,22.547951
80363,114.073402,22.542883
80364,114.075531,22.542883
80365,114.07592,22.542084
80366,114.075981,22.545567
80367,114.076103,22.543617
80368,114.07653,22.54295
80369,114.077614,22.5397
80370,114.078484,22.534634
80371,114.07885,22.541401
80372,114.082253,22.558483
80373,114.090019,22.567316
80374,114.097153,22.569584
80375,114.104515,22.539417
80376,114.1119,22.548233
80377,114.113098,22.545868
80378,114.11348,22.534283
80379,114.113747,22.538483
80380,114.114014,22.57675
80381,114.114449,22.5355
80382,114.115265,22.55405
80383,114.116051,22.54635
80384,114.122482,22.545082
80385,114.126053,22.55315
80386,114.126717,22.543034
80387,114.127899,22.579634
80388,114.130951,22.542833
80389,113.92865,22.543917
80390,113.944199,22.507317
80391,114.01358,22.538683
80392,114.018135,22.663584
80393,114.020554,22.6605
80394,114.020966,22.63765
80395,114.025719,22.639482
80396,114.02578,22.639982
80397,114.032204,22.633118
80398,114.03878,22.607567
80399,114.051147,22.567301
80400,114.05397,22.625233
80401,114.054733,22.625116
80402,114.063934,22.53145
80403,114.068382,22.542601
80404,114.074448,22.531633
80405,114.074982,22.534567
80406,114.077583,22.537666
80407,114.077652,22.533068
80408,114.078484,22.533632
80409,114.080383,22.558067
80410,114.085236,22.572701
80411,114.093513,22.572201
80412,114.094986,22.537518
80413,114.096085,22.543301
80414,114.097931,22.574617
80415,114.098251,22.575233
80416,114.098869,22.537968
80417,114.101166,22.546316
80418,114.104485,22.540567
80419,114.106018,22.546516
80420,114.107681,22.567984
80421,114.108948,22.601883
80422,114.110466,22.54735
80423,114.110817,22.547768
80424,114.111366,22.547684
80425,114.11235,22.603483
80426,114.114685,22.538433
80427,114.114853,22.533449
80428,114.117134,22.568333
80429,114.117302,22.53685
80430,114.118301,22.552883
80431,114.122749,22.578966
80432,114.125847,22.579567
80433,114.129349,22.550751
80434,114.131432,22.577833
80435,114.132553,22.578867
80436,114.132751,22.580816
80437,114.132935,22.582001
80438,114.136848,22.590982
80439,114.141113,22.547216
80440,114.143532,22.585466
80441,114.146301,22.587517
80442,114.149185,22.545334
80443,114.149765,22.546133
80444,114.152802,22.621483
80445,114.156502,22.615717
80446,114.157585,22.613483
80447,113.889107,22.485912
80448,113.901924,22.564144
80449,113.916061,22.500618
80450,113.916725,22.493137
80451,113.920067,22.491777
80452,113.92247,22.551767
80453,113.924706,22.504871
80454,113.927132,22.508209
80455,113.930199,22.518812
80456,113.939766,22.557381
80457,113.949844,22.556572
80458,113.989639,22.525394
80459,114.020882,22.610941
80460,114.024017,22.62529
80461,114.032013,22.614582
80462,114.040604,22.533703
80463,114.04747,22.603653
80464,114.05555,22.623318
80465,114.067657,22.524084
80466,114.139015,22.553453
80467,113.861633,22.582233
80468,113.900597,22.561333
80469,113.9058,22.560333
80470,113.913048,22.520782
80471,113.914032,22.533417
80472,113.917397,22.522167
80473,113.91803,22.5205
80474,113.919296,22.508499
80475,113.919769,22.523884
80476,113.922134,22.518066
80477,113.925934,22.486116
80478,113.929817,22.521601
80479,113.93148,22.5247
80480,113.959785,22.543867
80481,113.961449,22.561867
80482,113.974747,22.537434
80483,113.977547,22.522766
80484,113.979767,22.535868
80485,113.99192,22.534718
80486,114.01667,22.529783
80487,114.029785,22.543949
80488,114.032318,22.632351
80489,114.038132,22.633318
80490,114.039467,22.633083
80491,114.04068,22.52165
80492,114.042068,22.521317
80493,114.043236,22.604883
80494,114.04525,22.51935
80495,114.047699,22.5376
80496,114.047867,22.537533
80497,114.04805,22.537399
80498,114.050964,22.536551
80499,114.054535,22.567217
80500,114.060364,22.523333
80501,114.065918,22.52475
80502,114.06842,22.523684
80503,114.082047,22.549383
80504,114.1007,22.546368
80505,114.100983,22.546482
80506,114.109016,22.544233
80507,114.109665,22.541567
80508,114.110718,22.538282
80509,114.111832,22.538183
80510,114.113518,22.5341
80511,114.114265,22.534267
80512,114.114403,22.531883
80513,114.119469,22.539217
80514,114.120514,22.544001
80515,114.12587,22.547283
80516,114.126183,22.542217
80517,114.126602,22.548082
80518,114.129532,22.545732
80519,114.129753,22.546783
80520,114.131302,22.574717
80521,114.140366,22.546301
80522,114.170868,22.566683
80523,113.910469,22.53525
80524,113.915482,22.48955
80525,113.919418,22.523968
80526,113.91983,22.490883
80527,113.920464,22.535517
80528,113.920982,22.618099
80529,113.921204,22.628567
80530,113.921234,22.631149
80531,113.921417,22.520599
80532,113.923416,22.493799
80533,113.924896,22.502768
80534,113.925331,22.519934
80535,113.929268,22.499567
80536,113.930168,22.506433
80537,113.932434,22.521099
80538,113.9338,22.5327
80539,113.935265,22.504168
80540,113.936333,22.508183
80541,113.937302,22.535217
80542,113.939819,22.557417
80543,113.941101,22.50795
80544,113.943832,22.507334
80545,113.948753,22.541468
80546,113.948936,22.543751
80547,113.95385,22.574667
80548,113.95507,22.543234
80549,113.955467,22.57375
80550,113.963585,22.547533
80551,113.9842,22.539049
80552,114.0252,22.561533
80553,114.031784,22.636316
80554,114.032631,22.629618
80555,114.035515,22.567699
80556,114.038803,22.60755
80557,114.042168,22.602818
80558,114.047501,22.567383
80559,114.05468,22.567301
80560,114.058479,22.569532
80561,114.075081,22.534634
80562,114.095619,22.559917
80563,114.10508,22.589634
80564,114.111534,22.601784
80565,114.114571,22.53525
80566,114.121414,22.541218
80567,114.128433,22.550283
80568,113.81012,22.626583
80569,113.845398,22.568251
80570,113.88398,22.577999
80571,113.900101,22.572817
80572,113.905479,22.577551
80573,113.908363,22.486116
80574,113.909714,22.487284
80575,113.910767,22.547033
80576,113.911819,22.539383
80577,113.913315,22.553417
80578,113.914398,22.491467
80579,113.91452,22.538967
80580,113.914986,22.652683
80581,113.915283,22.541866
80582,113.916634,22.568216
80583,113.917114,22.537416
80584,113.917999,22.524218
80585,113.918137,22.555267
80586,113.918297,22.5268
80587,113.918648,22.528868
80588,113.918785,22.569366
80589,113.918968,22.528467
80590,113.919098,22.5198
80591,113.919365,22.539766
80592,113.920013,22.535233
80593,113.921997,22.555082
80594,113.92247,22.518984
80595,113.922501,22.642599
80596,113.923035,22.549383
80597,113.924103,22.640368
80598,113.925781,22.49485
80599,113.92762,22.51815
80600,113.929581,22.51935
80601,113.932602,22.502884
80602,113.933014,22.604349
80603,113.937431,22.571484
80604,113.943565,22.571882
80605,113.946671,22.524317
80606,113.948082,22.555849
80607,113.961868,22.534117
80608,113.962166,22.5343
80609,113.965683,22.532467
80610,113.971916,22.53915
80611,113.977966,22.523617
80612,113.979767,22.535917
80613,113.983887,22.5292
80614,114.014999,22.559566
80615,114.018204,22.551666
80616,114.021599,22.532084
80617,114.030998,22.530251
80618,114.042236,22.556217
80619,114.046021,22.528351
80620,113.9506,22.569822
80621,113.957596,22.598682
80622,113.963608,22.543234
80623,113.97007,22.53933
80624,113.973518,22.543291
80625,113.981781,22.536142
80626,113.984673,22.544889
80627,114.00798,22.538349
80628,114.029457,22.546537
80629,114.03788,22.523693
80630,114.043953,22.603003
80631,114.044846,22.597464
80632,114.04789,22.537371
80633,114.053413,22.583668
80634,114.060585,22.522747
80635,114.06797,22.521452
80636,114.078102,22.534786
80637,114.083961,22.558222
