,0,1
81149,114.14537,22.62265
81150,113.907349,22.531298
81151,113.908966,22.516792
81152,113.91021,22.533875
81153,113.913086,22.51704
81154,113.91423,22.535801
81155,113.915207,22.506342
81156,113.918182,22.525452
81157,113.920135,22.511581
81158,113.922325,22.492262
81159,113.923233,22.531546
81160,113.923431,22.522499
81161,113.924599,22.490427
81162,113.924957,22.578812
81163,113.925652,22.495975
81164,113.926666,22.543867
81165,113.927094,22.528328
81166,113.927223,22.512882
81167,113.928299,22.524412
81168,113.932137,22.526049
81169,113.933189,22.575493
81170,113.93692,22.543097
81171,113.942802,22.523897
81172,113.943947,22.586992
81173,113.945343,22.50671
81174,113.949623,22.585896
81175,113.955292,22.583961
81176,113.960289,22.586313
81177,113.971352,22.539503
81178,113.976143,22.537291
81179,113.982384,22.523523
81180,114.017944,22.53896
81181,114.039543,22.544456
81182,114.043121,22.519913
81183,114.113106,22.545811
81184,114.12648,22.545097
81185,113.94722,22.57695
81186,113.96022,22.585667
81187,113.971298,22.58725
81188,113.975281,22.596083
81189,113.977768,22.540068
81190,113.98188,22.536934
81191,113.988503,22.541483
81192,113.992233,22.537216
81193,113.993835,22.526716
81194,114.015533,22.545366
81195,114.021965,22.529783
81196,114.025848,22.5455
81197,114.026947,22.562233
81198,114.030548,22.52685
81199,114.032715,22.566799
81200,114.034584,22.616768
81201,114.037384,22.543983
81202,114.039185,22.569384
81203,114.043503,22.555634
81204,114.052216,22.538267
81205,114.054718,22.535482
81206,114.057816,22.566299
81207,114.058914,22.533899
81208,114.061768,22.570499
81209,114.062515,22.568216
81210,114.066933,22.519318
81211,114.069466,22.569384
81212,114.079514,22.549618
81213,114.08252,22.5721
81214,114.08548,22.572701
81215,114.086334,22.572283
81216,114.090599,22.565599
81217,114.091415,22.56815
81218,114.0942,22.56855
81219,114.098183,22.574932
81220,114.103584,22.586367
81221,114.10643,22.541218
81222,114.107681,22.570749
81223,114.112297,22.600834
81224,114.117821,22.58
81225,114.120415,22.568867
81226,114.120834,22.647568
81227,114.122704,22.578867
81228,114.133316,22.617367
81229,114.136864,22.621283
81230,114.144516,22.609818
81231,114.165466,22.569901
81232,113.82093,22.675426
81233,113.958672,22.572874
81234,114.002487,22.53965
81235,114.035706,22.528572
81236,114.038902,22.527332
81237,114.048454,22.524748
81238,114.063171,22.535097
81239,114.070442,22.538755
81240,114.074471,22.551445
81241,114.087532,22.541218
81242,114.125099,22.547731
81243,114.132767,22.563112
81244,113.897736,22.562201
81245,113.905701,22.554434
81246,113.90657,22.479467
81247,113.907547,22.514683
81248,113.908569,22.4874
81249,113.909966,22.55155
81250,113.911613,22.518999
81251,113.913147,22.520599
81252,113.914383,22.4953
81253,113.914886,22.543716
81254,113.915421,22.650333
81255,113.918716,22.544817
81256,113.918747,22.544849
81257,113.919983,22.644617
81258,113.920998,22.643499
81259,113.921486,22.6443
81260,113.921799,22.647932
81261,113.922279,22.493467
81262,113.922798,22.646351
81263,113.924248,22.530083
81264,113.925667,22.494883
81265,113.927353,22.517866
81266,113.927536,22.546301
81267,113.928352,22.551767
81268,113.929947,22.493116
81269,113.931602,22.498501
81270,113.932831,22.51305
81271,113.933784,22.512983
81272,113.936699,22.510117
81273,113.940315,22.553984
81274,113.944435,22.560734
81275,113.949387,22.583117
81276,113.949684,22.571751
81277,113.952148,22.566267
81278,113.960114,22.544832
81279,113.962967,22.542601
81280,113.963135,22.542467
81281,113.96373,22.547033
81282,113.9646,22.551701
81283,113.965919,22.552233
81284,113.967529,22.540817
81285,113.972198,22.539118
81286,113.972435,22.549334
81287,113.973648,22.54085
81288,113.97715,22.540968
81289,113.977997,22.5406
81290,113.986984,22.536516
81291,113.989586,22.530367
81292,114.000465,22.535851
81293,114.019318,22.633966
81294,114.027298,22.6175
81295,114.033615,22.518534
81296,114.040253,22.604918
81297,114.047401,22.567467
81298,114.055481,22.621033
81299,114.058983,22.5201
81300,114.071167,22.5448
81301,114.084114,22.562233
81302,114.091751,22.559883
81303,114.093948,22.559601
81304,114.099136,22.560617
81305,114.100548,22.558468
81306,114.103951,22.560932
81307,114.107498,22.610783
81308,114.11055,22.611116
81309,114.111732,22.587317
81310,114.11277,22.61105
81311,114.113899,22.582916
81312,114.115097,22.601767
81313,114.117249,22.538683
81314,114.119583,22.573784
81315,114.120621,22.571251
81316,114.121536,22.540001
81317,114.12355,22.542732
81318,114.132217,22.548983
81319,114.137268,22.550699
81320,114.140564,22.546482
81321,114.147949,22.544132
81322,114.161598,22.564034
81323,114.166054,22.5644
81324,114.170197,22.563683
81325,114.229515,22.556566
81326,114.23613,22.561216
81327,114.249969,22.592649
81328,113.922646,22.54546
81329,114.03717,22.565844
81330,114.107689,22.550079
81331,113.855614,22.618418
81332,113.889603,22.559168
81333,113.8909,22.566282
81334,113.893829,22.55895
81335,113.896667,22.55995
81336,113.899483,22.5623
81337,113.903801,22.544767
81338,113.909981,22.54365
81339,113.912651,22.538933
81340,113.914436,22.539066
81341,113.916885,22.543133
81342,113.917786,22.5355
81343,113.91938,22.5432
81344,113.922119,22.523184
81345,113.926003,22.551701
81346,113.939835,22.524918
81347,113.940269,22.548283
81348,113.940804,22.525417
81349,113.96003,22.587233
81350,113.961449,22.531151
81351,113.963432,22.542534
81352,113.971382,22.539717
81353,113.979935,22.537067
81354,113.9814,22.592649
81355,113.984482,22.529217
81356,113.993484,22.594933
81357,114.005234,22.601116
81358,114.021248,22.610567
81359,114.032051,22.608717
81360,114.038933,22.607582
81361,114.0438,22.599583
81362,114.04673,22.601717
81363,114.063271,22.528667
81364,114.080086,22.536133
81365,114.111214,22.544216
81366,114.114517,22.545467
81367,114.116882,22.543217
81368,114.119202,22.611982
81369,114.119865,22.538851
81370,114.120949,22.612167
81371,114.123421,22.614468
81372,114.004631,22.5298
81373,114.037582,22.608383
81374,114.045731,22.533382
81375,114.052521,22.549482
81376,114.055267,22.539534
81377,114.060181,22.578068
81378,114.064613,22.531982
81379,114.071999,22.541367
81380,114.081985,22.543051
81381,114.086121,22.566168
81382,114.088936,22.545317
81383,114.091217,22.54355
81384,114.094299,22.551767
81385,114.103951,22.561733
81386,114.10537,22.544468
81387,114.10685,22.5665
81388,114.107681,22.548616
81389,114.109253,22.545151
81390,114.110397,22.543449
81391,114.110748,22.595882
81392,114.111267,22.59675
81393,114.112335,22.603582
81394,114.112801,22.585217
81395,114.113586,22.534416
81396,114.114082,22.544201
81397,114.114914,22.580767
81398,114.115448,22.555717
81399,114.11657,22.540051
81400,114.116882,22.6007
81401,114.117836,22.574066
81402,114.118217,22.583616
81403,114.119064,22.5467
81404,114.119583,22.592768
81405,114.121765,22.544083
81406,114.123848,22.552233
81407,114.125099,22.567568
81408,114.125771,22.54845
81409,114.127052,22.560167
81410,114.129799,22.548634
81411,114.137314,22.551582
81412,114.142914,22.622467
81413,114.147499,22.555717
81414,114.153168,22.650383
81415,114.161316,22.564449
81416,114.168236,22.561716
81417,114.107285,22.552
81418,114.110703,22.595449
81419,114.115486,22.561033
81420,114.116386,22.560717
81421,114.117882,22.571051
81422,114.121284,22.543768
81423,114.136185,22.620567
81424,114.138199,22.544067
81425,114.156151,22.650133
81426,114.221001,22.555134
81427,114.226448,22.548983
81428,113.913834,22.535433
81429,113.960815,22.522583
81430,114.019485,22.535868
81431,114.021019,22.531033
81432,114.022018,22.530317
81433,114.023537,22.535017
81434,114.03463,22.606283
81435,114.040169,22.530649
81436,114.044281,22.544649
81437,114.044899,22.597651
81438,114.047935,22.533617
81439,114.052498,22.531233
81440,114.058479,22.530251
81441,114.06398,22.537783
81442,114.0662,22.5242
81443,114.066818,22.52405
81444,114.067596,22.558184
81445,114.068047,22.52145
81446,114.068436,22.524134
81447,114.071098,22.715067
81448,114.076584,22.545467
81449,114.077965,22.543484
81450,114.09343,22.568382
81451,114.094215,22.540367
81452,114.09993,22.607517
81453,114.101151,22.546232
81454,114.104866,22.561867
81455,114.112465,22.603701
81456,114.11322,22.599466
81457,114.114853,22.5408
81458,114.114952,22.533251
81459,114.115547,22.538733
81460,114.115852,22.540934
81461,114.118401,22.5418
81462,114.119484,22.540701
81463,114.119965,22.5452
81464,114.122467,22.545067
81465,114.125298,22.542982
81466,114.132179,22.549067
81467,114.135231,22.579367
81468,114.148514,22.555717
81469,114.157135,22.614717
81470,113.809715,22.627016
81471,113.903465,22.475433
81472,113.908119,22.486483
81473,113.980415,22.557632
81474,114.016113,22.539633
81475,114.023018,22.536617
81476,114.033936,22.562218
81477,114.034798,22.568768
81478,114.037949,22.622032
81479,114.038803,22.530451
81480,114.03968,22.556368
81481,114.041496,22.5487
81482,114.042969,22.526699
81483,114.044647,22.533283
81484,114.046997,22.537268
81485,114.048149,22.537367
81486,114.051048,22.539583
81487,114.05162,22.529583
81488,114.052299,22.535433
81489,114.056847,22.535534
81490,114.058136,22.535233
81491,114.05928,22.534134
81492,114.060036,22.562532
81493,114.060066,22.551399
81494,114.060547,22.542633
81495,114.062531,22.55335
81496,114.070015,22.550949
81497,114.070847,22.550966
81498,114.073318,22.535917
81499,114.077904,22.543333
81500,114.082535,22.537317
81501,114.085915,22.543283
81502,114.087616,22.543367
81503,114.09523,22.539932
81504,114.104019,22.553301
81505,114.110115,22.5422
81506,114.110497,22.546766
81507,114.111435,22.533283
81508,114.111664,22.530951
81509,114.113281,22.535633
81510,114.113853,22.537317
81511,114.117966,22.566366
81512,114.158363,22.564301
81513,113.812035,22.627632
81514,113.825714,22.677168
81515,113.828751,22.677217
81516,113.836601,22.62005
81517,113.880714,22.562017
81518,113.899284,22.560818
81519,113.943298,22.542749
81520,113.982452,22.538418
81521,114.015335,22.555267
81522,114.030731,22.543249
81523,114.043053,22.556433
81524,114.043831,22.550484
81525,114.047386,22.561983
81526,114.047729,22.56715
81527,114.048134,22.525682
81528,114.048515,22.550867
81529,114.050514,22.589367
81530,114.059914,22.57815
81531,114.062935,22.547417
81532,114.07605,22.534517
81533,114.07692,22.544783
81534,114.081436,22.549299
81535,114.082565,22.547001
81536,114.087982,22.543449
81537,114.088249,22.54985
81538,114.097435,22.551783
81539,114.101265,22.547434
81540,114.107719,22.570433
81541,114.110031,22.589001
81542,114.111649,22.586933
81543,114.114769,22.58115
81544,114.116982,22.551367
81545,114.118034,22.583651
81546,114.129463,22.577
81547,114.135185,22.616051
81548,114.139702,22.609266
81549,114.142799,22.556334
81550,114.146202,22.610582
81551,113.892136,22.556
81552,113.909981,22.541451
81553,113.9104,22.538549
81554,113.92305,22.553818
81555,113.925552,22.50485
81556,113.933067,22.504101
81557,113.943153,22.50795
81558,113.944733,22.506968
81559,113.945282,22.506901
81560,113.946747,22.508167
81561,113.954102,22.543949
81562,113.980637,22.536118
81563,113.986435,22.536118
81564,113.993217,22.5315
81565,113.998314,22.534933
81566,114.008217,22.5366
81567,114.036148,22.551901
81568,114.056564,22.523817
81569,114.068115,22.547449
81570,114.089981,22.566917
81571,114.094498,22.567833
81572,114.107635,22.569082
81573,114.112434,22.603884
81574,114.1166,22.549232
81575,114.122551,22.563999
81576,114.125114,22.566017
81577,114.125916,22.6099
81578,114.126465,22.610884
81579,114.128532,22.611732
81580,114.130783,22.610483
81581,114.134865,22.61685
81582,114.1399,22.622549
81583,114.044182,22.600468
81584,114.050468,22.516899
81585,114.051582,22.52545
81586,114.070435,22.569483
81587,114.098419,22.540318
81588,114.102669,22.572433
81589,114.104866,22.620417
81590,114.111153,22.587618
81591,114.113815,22.596367
81592,114.115486,22.577017
81593,114.120201,22.611217
81594,114.156731,22.6464
81595,113.873985,22.597668
81596,113.884369,22.55945
81597,113.885017,22.568251
81598,113.889168,22.558849
81599,113.894432,22.554016
81600,113.898018,22.556999
81601,113.899681,22.571367
81602,113.901352,22.56465
81603,113.904434,22.535067
81604,113.904716,22.544149
81605,113.90728,22.471832
81606,113.908897,22.52235
81607,113.909782,22.487368
81608,113.91008,22.53125
81609,113.912834,22.541033
81610,113.914948,22.531082
81611,113.918098,22.524668
81612,113.918747,22.544783
81613,113.918884,22.555332
81614,113.919197,22.489733
81615,113.919884,22.534033
81616,113.920601,22.523434
81617,113.921097,22.513933
81618,113.921814,22.51585
81619,113.923035,22.551933
81620,113.925148,22.49695
81621,113.926353,22.551617
81622,113.92775,22.499416
81623,113.928596,22.507833
81624,113.932518,22.54285
81625,113.934517,22.542383
81626,113.939163,22.58465
81627,113.94323,22.58655
81628,113.945129,22.506517
81629,113.954453,22.543533
81630,113.960617,22.534317
81631,113.974686,22.523233
81632,113.97937,22.561333
81633,113.980782,22.5369
81634,113.982414,22.553368
81635,113.988365,22.5254
81636,114.016052,22.531282
81637,114.016968,22.53145
81638,114.019966,22.538151
81639,114.027168,22.539801
81640,114.048531,22.525667
81641,114.09623,22.538134
81642,114.111153,22.537933
81643,114.119316,22.539301
81644,114.125832,22.544733
81645,113.842735,22.630466
81646,113.901253,22.538366
81647,113.91217,22.514168
81648,113.921349,22.500784
81649,113.92382,22.507032
81650,113.924286,22.50285
81651,113.926865,22.525351
81652,113.927986,22.510633
81653,113.944649,22.561283
81654,113.949715,22.586718
81655,113.963982,22.588751
81656,113.982452,22.5928
81657,114.001801,22.601633
81658,114.037086,22.5236
81659,114.059685,22.617132
81660,114.117752,22.620501
81661,114.118767,22.598433
81662,114.121147,22.558067
81663,114.122452,22.625616
81664,114.128502,22.585699
81665,114.19117,22.645901
81666,113.91153,22.539499
81667,113.926537,22.535467
81668,113.958931,22.538782
81669,114.006401,22.554783
81670,114.02227,22.6418
81671,114.02317,22.648849
81672,114.031815,22.63035
81673,114.035454,22.62545
81674,114.0373,22.523483
81675,114.03862,22.525551
81676,114.039169,22.606783
81677,114.04097,22.599951
81678,114.044518,22.601566
81679,114.044815,22.601351
81680,114.047485,22.60335
81681,114.049469,22.539383
81682,114.053253,22.720966
81683,114.056786,22.525833
81684,114.057732,22.527483
81685,114.059349,22.723482
81686,114.063271,22.525967
81687,114.065514,22.524151
81688,114.069183,22.5385
81689,114.071648,22.538651
81690,114.077499,22.553217
81691,114.084,22.571501
81692,114.09742,22.566151
81693,114.113297,22.5459
81694,114.119568,22.568666
81695,113.917419,22.6436
81696,113.920815,22.6439
81697,113.970848,22.539066
81698,113.982819,22.536118
81699,113.989799,22.530582
81700,114.003151,22.546551
81701,114.019302,22.537132
81702,114.023453,22.531567
81703,114.029152,22.556566
81704,114.032333,22.526234
81705,114.034866,22.543501
81706,114.03553,22.541483
81707,114.043236,22.556351
81708,114.048248,22.560417
81709,114.055702,22.539633
81710,114.058746,22.519716
81711,114.06015,22.545683
81712,114.062218,22.551233
81713,114.062553,22.544416
81714,114.062981,22.529383
81715,114.063271,22.519068
81716,114.066719,22.52405
81717,114.066864,22.519266
81718,114.067268,22.551083
81719,114.068047,22.552233
81720,114.0784,22.54315
81721,114.079132,22.544416
81722,114.080734,22.558132
81723,114.093918,22.5679
81724,114.097816,22.561533
81725,114.099083,22.564867
81726,114.09938,22.558916
81727,114.100883,22.547533
81728,114.101219,22.544018
81729,114.103981,22.562683
81730,114.104752,22.542583
81731,114.112335,22.601101
81732,114.113167,22.585716
81733,114.113564,22.55065
81734,114.115334,22.553534
81735,114.115715,22.588367
81736,114.118935,22.579399
81737,114.120316,22.568867
81738,114.121414,22.607733
81739,114.123154,22.573816
81740,114.128601,22.587967
81741,114.129631,22.58445
81742,114.145035,22.556816
81743,113.917603,22.5277
81744,113.919319,22.529934
81745,113.944054,22.524418
81746,113.949982,22.572067
81747,113.951981,22.571266
81748,113.96743,22.522751
81749,113.97403,22.5228
81750,113.984383,22.529516
81751,113.998085,22.655083
81752,114.012436,22.543133
81753,114.015671,22.543716
81754,114.022667,22.61005
81755,114.029785,22.521868
81756,114.033401,22.615534
81757,114.0411,22.555468
81758,114.042549,22.527283
81759,114.04287,22.567516
81760,114.044434,22.617018
81761,114.04583,22.689899
81762,114.051033,22.546499
