,0,1
76617,114.07708,22.5354
76618,114.099197,22.561716
76619,114.121666,22.546833
76620,113.913734,22.530684
76621,113.922348,22.526117
76622,113.97187,22.522717
76623,114.005951,22.529617
76624,114.009354,22.534733
76625,114.012047,22.559668
76626,114.014633,22.559584
76627,114.021118,22.54265
76628,114.02253,22.611099
76629,114.028152,22.62195
76630,114.02832,22.611883
76631,114.030731,22.523567
76632,114.030746,22.52355
76633,114.031281,22.605682
76634,114.034714,22.611868
76635,114.035149,22.611349
76636,114.040001,22.5329
76637,114.041832,22.512751
76638,114.043236,22.60125
76639,114.044052,22.510866
76640,114.044334,22.5124
76641,114.0448,22.571117
76642,114.047035,22.5352
76643,114.048019,22.525818
76644,114.05098,22.537333
76645,114.053635,22.5313
76646,114.057953,22.541384
76647,114.06028,22.549282
76648,114.061165,22.572933
76649,114.062569,22.5494
76650,114.064613,22.523268
76651,114.065201,22.519068
76652,114.066765,22.519251
76653,114.067596,22.523783
76654,114.06797,22.536249
76655,114.068031,22.52445
76656,114.068497,22.524017
76657,114.081703,22.551617
76658,114.099403,22.554449
76659,114.101982,22.543934
76660,114.106918,22.541349
76661,114.109497,22.5417
76662,114.111649,22.5397
76663,114.113564,22.534483
76664,114.113899,22.534582
76665,114.114983,22.534834
76666,114.117332,22.536716
76667,114.128448,22.550383
76668,114.1325,22.549067
76669,114.14592,22.5555
76670,114.153984,22.558434
76671,114.170883,22.566299
76672,113.875252,22.5987
76673,113.908966,22.488199
76674,113.910187,22.485149
76675,113.911652,22.581182
76676,113.914551,22.52865
76677,113.91568,22.491617
76678,113.91613,22.586483
76679,113.917435,22.548532
76680,113.918381,22.547832
76681,113.919601,22.535383
76682,113.919853,22.534149
76683,113.922569,22.535418
76684,113.923019,22.548901
76685,113.926849,22.549232
76686,113.927116,22.545668
76687,113.931114,22.521084
76688,113.938835,22.583282
76689,113.944946,22.506567
76690,113.947815,22.577368
76691,113.962753,22.544132
76692,113.984886,22.529417
76693,113.991837,22.542032
76694,113.995636,22.528767
76695,114.001434,22.537233
76696,114.027313,22.535683
76697,114.031166,22.5242
76698,114.039017,22.527283
76699,114.040466,22.561434
76700,114.046883,22.594833
76701,114.048935,22.535749
76702,114.053131,22.549467
76703,114.055283,22.515568
76704,114.061882,22.518534
76705,114.13987,22.563551
76706,113.905502,22.555233
76707,113.914734,22.543467
76708,113.946434,22.5611
76709,113.950317,22.52375
76710,113.956581,22.542801
76711,113.961418,22.541317
76712,113.961853,22.538433
76713,113.988419,22.558649
76714,114.010101,22.529766
76715,114.019402,22.544416
76716,114.029831,22.5459
76717,114.04467,22.525749
76718,114.044785,22.525566
76719,114.05072,22.525917
76720,114.056435,22.534866
76721,114.067833,22.524366
76722,114.068253,22.5238
76723,114.078133,22.54405
76724,114.078186,22.5439
76725,114.090736,22.541166
76726,114.099533,22.54125
76727,114.104034,22.560083
76728,114.10585,22.544233
76729,114.106918,22.563732
76730,114.109901,22.584217
76731,114.110336,22.542368
76732,114.110901,22.544317
76733,114.112,22.537733
76734,114.112366,22.537149
76735,114.112549,22.536167
76736,114.112732,22.531366
76737,114.113647,22.5348
76738,114.113785,22.535967
76739,114.113953,22.535801
76740,114.114151,22.537567
76741,114.115433,22.555149
76742,114.115967,22.566183
76743,114.119637,22.537483
76744,114.1287,22.556168
76745,114.130432,22.554817
76746,114.130768,22.572067
76747,114.16098,22.604517
76748,114.165764,22.605316
76749,114.169418,22.602016
76750,114.16967,22.602882
76751,114.187233,22.561167
76752,113.898384,22.481016
76753,113.907448,22.481367
76754,113.915833,22.532249
76755,113.921951,22.673018
76756,113.933464,22.518467
76757,113.935516,22.60165
76758,113.953133,22.56945
76759,113.958084,22.686884
76760,113.960968,22.550934
76761,113.961784,22.556383
76762,113.965065,22.697983
76763,113.973366,22.538601
76764,113.992104,22.535351
76765,113.998421,22.5903
76766,114.001053,22.538116
76767,114.007751,22.529867
76768,114.012085,22.530483
76769,114.020218,22.531782
76770,114.027466,22.594833
76771,114.039185,22.54245
76772,114.039986,22.729099
76773,114.040283,22.553482
76774,114.043533,22.554632
76775,114.044014,22.633818
76776,114.046883,22.639168
76777,114.053947,22.568451
76778,114.055634,22.633133
76779,114.057404,22.5376
76780,114.062752,22.546066
76781,114.064415,22.551399
76782,114.065903,22.524717
76783,114.067764,22.524082
76784,114.068398,22.523867
76785,114.075066,22.533199
76786,114.076286,22.534718
76787,114.077583,22.535116
76788,114.078835,22.558416
76789,114.08107,22.547167
76790,114.086533,22.539568
76791,114.094437,22.5686
76792,114.099083,22.565184
76793,114.104866,22.551817
76794,114.105515,22.55275
76795,114.108803,22.576233
76796,114.11908,22.539417
76797,114.125565,22.545168
76798,114.128502,22.59325
76799,114.132851,22.5816
76800,114.162483,22.57025
76801,114.044052,22.527651
76802,114.081314,22.536917
76803,114.1017,22.616283
76804,114.10643,22.5432
76805,114.111984,22.537399
76806,114.112816,22.535683
76807,114.113747,22.534317
76808,114.115601,22.602467
76809,114.116081,22.542982
76810,114.116936,22.550751
76811,114.117165,22.548033
76812,114.118134,22.543617
76813,114.118965,22.57935
76814,114.119835,22.60335
76815,114.120766,22.579184
76816,114.122437,22.540882
76817,114.124199,22.573799
76818,114.125603,22.543034
76819,114.125954,22.5429
76820,114.127136,22.601116
76821,114.136902,22.571751
76822,114.145798,22.555233
76823,114.150253,22.609118
76824,114.157433,22.565483
76825,114.165184,22.564367
76826,113.859398,22.576982
76827,113.909599,22.48665
76828,113.919449,22.519567
76829,113.958504,22.522783
76830,113.989731,22.53055
76831,113.992851,22.525417
76832,114.020615,22.529301
76833,114.032082,22.523632
76834,114.035484,22.52235
76835,114.042236,22.529882
76836,114.047668,22.6043
76837,114.049698,22.529133
76838,114.054764,22.527267
76839,114.05542,22.633484
76840,114.058296,22.527384
76841,114.061485,22.571016
76842,114.063385,22.531483
76843,114.065804,22.538267
76844,114.067703,22.52405
76845,114.067947,22.5236
76846,114.076866,22.535583
76847,114.087036,22.549168
76848,114.10833,22.556334
76849,114.11013,22.560301
76850,114.112381,22.542116
76851,114.115463,22.544416
76852,113.943283,22.587217
76853,113.948586,22.57585
76854,113.964485,22.607651
76855,113.9702,22.623318
76856,113.971947,22.565332
76857,113.97332,22.625299
76858,114.021713,22.657766
76859,114.023849,22.604433
76860,114.0317,22.569834
76861,114.032486,22.632933
76862,114.033432,22.569616
76863,114.039551,22.593283
76864,114.052551,22.66115
76865,114.05497,22.549383
76866,114.058464,22.535517
76867,114.059364,22.534967
76868,114.061684,22.573267
76869,114.062248,22.6387
76870,114.064186,22.573851
76871,114.0672,22.571199
76872,114.073303,22.536182
76873,114.076836,22.546932
76874,114.087433,22.545767
76875,114.091019,22.547216
76876,114.093468,22.566334
76877,114.106331,22.562149
76878,114.111,22.542
76879,114.111748,22.542368
76880,114.112267,22.536617
76881,114.113319,22.546
76882,114.113747,22.621349
76883,114.11438,22.535583
76884,114.114883,22.532217
76885,114.115417,22.554016
76886,114.115646,22.620632
76887,114.116966,22.580168
76888,114.11837,22.541668
76889,114.119133,22.5438
76890,114.120102,22.544718
76891,114.120399,22.546368
76892,114.122498,22.545418
76893,114.123352,22.5739
76894,114.124535,22.57305
76895,114.125183,22.5681
76896,114.131302,22.544968
76897,114.133202,22.63615
76898,114.139816,22.54985
76899,114.141197,22.618532
76900,114.145134,22.666933
76901,114.151169,22.677967
76902,114.162636,22.570333
76903,114.165451,22.568382
76904,114.179649,22.558832
76905,113.811996,22.627716
76906,113.923882,22.526966
76907,114.021484,22.53055
76908,114.03997,22.527218
76909,114.043785,22.550734
76910,114.044563,22.550833
76911,114.04493,22.601101
76912,114.048599,22.5242
76913,114.053101,22.549534
76914,114.062752,22.57255
76915,114.086784,22.553167
76916,114.089798,22.554167
76917,114.09462,22.56115
76918,114.105301,22.542084
76919,114.112099,22.536501
76920,114.113998,22.582718
76921,114.118179,22.559601
76922,114.120796,22.542116
76923,114.128235,22.550367
76924,114.140579,22.577066
76925,113.910851,22.5474
76926,114.03373,22.562912
76927,114.040955,22.528858
76928,114.044861,22.536961
76929,114.046326,22.533466
76930,114.058708,22.519882
76931,114.060455,22.521
76932,114.066681,22.527594
76933,114.06945,22.542368
76934,114.080887,22.5515
76935,114.089203,22.54324
76936,114.094612,22.561768
76937,114.100662,22.547453
76938,114.10524,22.548861
76939,114.111053,22.546803
76940,114.112785,22.549282
76941,114.114876,22.546806
76942,114.125336,22.541742
76943,114.133385,22.567453
76944,113.887184,22.560806
76945,113.910271,22.535458
76946,113.913803,22.517645
76947,113.91507,22.531185
76948,113.915985,22.500822
76949,113.918427,22.530685
76950,113.918449,22.53068
76951,113.919495,22.530783
76952,113.921783,22.648806
76953,113.926888,22.638517
76954,113.931168,22.517538
76955,113.933136,22.518963
76956,113.944725,22.507099
76957,113.949791,22.587648
76958,113.967178,22.541084
76959,113.969582,22.557861
76960,113.977806,22.540546
76961,113.988892,22.536938
76962,113.994308,22.52775
76963,114.02858,22.550962
76964,114.054466,22.545465
76965,114.055923,22.625307
76966,114.106522,22.592794
76967,114.119652,22.592939
76968,114.124664,22.564325
76969,114.19104,22.644102
76970,113.884163,22.562403
76971,113.894028,22.565115
76972,113.971588,22.539303
76973,114.025475,22.555729
76974,114.033577,22.615562
76975,114.043686,22.54538
76976,114.044655,22.531178
76977,114.049706,22.55102
76978,114.053719,22.583244
76979,114.062248,22.551212
76980,114.074066,22.531658
76981,114.083153,22.549192
76982,114.086166,22.558187
76983,114.099991,22.547449
76984,114.104141,22.559052
76985,114.105515,22.541086
76986,114.106659,22.543053
76987,114.109978,22.543598
76988,114.111626,22.562183
76989,114.111732,22.562082
76990,114.114845,22.58604
76991,114.115639,22.579948
76992,114.117973,22.589315
76993,114.118629,22.590178
76994,114.119621,22.591085
76995,114.120888,22.557072
76996,114.129295,22.579714
76997,113.904526,22.54355
76998,113.98703,22.523977
76999,114.011566,22.533703
77000,114.023094,22.555479
77001,114.030891,22.562506
77002,114.042953,22.522806
77003,114.046745,22.531303
77004,114.057045,22.531464
77005,114.068039,22.551775
77006,114.081818,22.539972
77007,114.085396,22.563969
77008,114.103394,22.592878
77009,114.110733,22.608679
77010,114.114471,22.563026
77011,114.114655,22.580223
77012,114.117615,22.569958
77013,114.11821,22.574753
77014,114.132774,22.571602
77015,114.137611,22.56238
77016,114.15905,22.561987
77017,114.177139,22.561243
77018,114.179146,22.637779
77019,113.913216,22.521151
77020,113.91967,22.5098
77021,113.926918,22.52475
77022,113.937935,22.546133
77023,113.961784,22.533768
77024,113.96315,22.533449
77025,113.969269,22.531116
77026,113.972534,22.529867
77027,114.021233,22.538733
77028,114.02243,22.536417
77029,114.02993,22.545717
77030,114.038582,22.607283
77031,114.043083,22.6012
77032,114.045265,22.5235
77033,114.046921,22.521183
77034,114.050369,22.530817
77035,114.056969,22.519016
77036,114.058121,22.527683
77037,114.058952,22.535549
77038,114.061234,22.650333
77039,114.061333,22.649883
77040,114.061951,22.5355
77041,114.063034,22.524317
77042,114.066849,22.571199
77043,114.068016,22.523701
77044,114.0681,22.524082
77045,114.071968,22.538366
77046,114.074303,22.532
77047,114.077118,22.53595
77048,114.088654,22.542418
77049,114.092735,22.54335
77050,114.101082,22.54615
77051,114.110481,22.546967
77052,114.119919,22.544451
77053,114.120216,22.541582
77054,114.124153,22.547501
77055,114.145081,22.584883
77056,114.189903,22.5933
77057,113.933434,22.683268
77058,113.945396,22.727318
77059,113.946251,22.6789
77060,113.9571,22.710382
77061,113.961197,22.684851
77062,113.970467,22.696617
77063,113.990913,22.6681
77064,113.995049,22.679449
77065,114.010048,22.662434
77066,114.014351,22.669268
77067,114.016998,22.665318
77068,114.020935,22.63765
77069,114.022751,22.673782
77070,114.023636,22.674351
77071,114.026497,22.612232
77072,114.026634,22.661318
77073,114.028999,22.667482
77074,114.030403,22.675068
77075,114.030701,22.665199
77076,114.031502,22.63015
77077,114.03215,22.631599
77078,114.032387,22.713818
77079,114.032753,22.676933
77080,114.035515,22.694918
77081,114.036217,22.647083
77082,114.037018,22.706083
77083,114.039352,22.674534
77084,114.044716,22.716017
77085,114.047302,22.716833
77086,114.050232,22.718233
77087,114.053131,22.673201
77088,114.055367,22.627899
77089,114.066963,22.660433
77090,114.0681,22.664568
77091,114.069901,22.723932
77092,114.100487,22.662901
77093,114.132004,22.630033
77094,114.156136,22.650217
77095,113.875771,22.558001
77096,113.915581,22.543467
77097,113.918297,22.552799
77098,113.920052,22.549183
77099,113.936546,22.55545
77100,113.940964,22.521084
77101,113.950218,22.546
77102,113.951866,22.551067
77103,113.95787,22.55685
77104,113.961349,22.556482
77105,113.97332,22.555017
77106,113.974701,22.556116
77107,113.979202,22.564432
77108,113.984863,22.681467
77109,113.991966,22.677917
77110,113.996864,22.66975
77111,114.00518,22.5483
77112,114.0149,22.559383
77113,114.019547,22.531651
77114,114.021736,22.61025
77115,114.0224,22.611601
77116,114.024017,22.615267
77117,114.02713,22.613132
77118,114.032684,22.62965
77119,114.04068,22.513733
77120,114.048515,22.524218
77121,114.056984,22.551451
77122,114.06192,22.551517
77123,114.062553,22.557768
77124,114.070648,22.551149
77125,114.086601,22.5387
77126,114.091934,22.541567
77127,114.093185,22.540133
77128,114.105499,22.543118
77129,114.135315,22.570299
77130,114.012314,22.7335
77131,114.022163,22.723217
77132,114.022514,22.713133
77133,114.027466,22.718451
77134,114.030334,22.751883
77135,114.031197,22.713133
77136,114.032982,22.765984
77137,114.035301,22.7148
77138,114.039017,22.711582
77139,114.043335,22.713017
77140,114.04377,22.71525
77141,114.044586,22.698584
77142,114.050064,22.721533
77143,114.052185,22.720016
77144,114.058815,22.723917
77145,114.143829,22.961901
77146,114.150017,22.9622
77147,114.164268,22.960817
77148,114.176735,22.959049
77149,113.991547,22.587566
77150,113.999352,22.594351
77151,114.004967,22.600433
77152,114.017082,22.657167
77153,114.021332,22.6684
77154,114.0224,22.608784
77155,114.024086,22.623501
77156,114.025146,22.660183
77157,114.026115,22.629101
77158,114.027748,22.644934
77159,114.029686,22.646566
77160,114.030182,22.664267
77161,114.031349,22.614218
77162,114.032318,22.633368
77163,114.032768,22.629368
77164,114.033585,22.643267
77165,114.034233,22.625834
77166,114.034897,22.616249
77167,114.035667,22.671101
77168,114.037514,22.657932
77169,114.03862,22.614201
77170,114.040703,22.656467
77171,114.04493,22.67445
77172,114.046051,22.669033
77173,114.04937,22.670982
77174,114.052216,22.662733
77175,114.054283,22.667433
77176,114.055519,22.6348
77177,114.058929,22.601868
77178,114.066483,22.630533
77179,114.069298,22.648199
77180,114.073532,22.6532
77181,114.0886,22.701633
77182,114.098984,22.6294
77183,114.102501,22.636217
77184,114.125282,22.637882
77185,113.873901,22.819851
77186,113.878731,22.77795
77187,113.886002,22.703016
77188,113.887253,22.682367
77189,113.887848,22.784349
77190,113.895233,22.7749
77191,113.89595,22.7997
77192,113.9002,22.761482
77193,113.90152,22.745716
77194,113.902046,22.757151
77195,113.902435,22.730383
77196,113.902733,22.731518
77197,113.914482,22.781816
77198,113.917465,22.720034
77199,113.923035,22.677116
77200,113.925583,22.685766
77201,113.9328,22.608767
77202,113.949471,22.58145
77203,113.95842,22.571068
77204,113.985199,22.672268
77205,113.999565,22.64275
77206,114.008385,22.661583
77207,114.067146,22.675833
77208,114.181686,22.639482
77215,113.66893,22.900316
77216,113.679031,22.926649
77217,113.810051,22.627733
77218,113.880882,22.657516
77219,113.9571,22.68655
77220,113.967499,22.688917
77221,113.985184,22.671932
77222,114.008385,22.624849
77223,114.008614,22.658768
77224,114.009102,22.60375
77225,114.015785,22.636049
77226,114.019432,22.612917
77227,114.021568,22.60935
77228,114.021835,22.610649
77229,114.02282,22.614668
77230,114.022964,22.610317
77231,114.023399,22.6276
77232,114.024452,22.636833
77233,114.02523,22.631567
77234,114.025551,22.616501
77235,114.027184,22.615601
77236,114.027763,22.61285
77237,114.028168,22.618017
77238,114.029533,22.665867
77239,114.034821,22.616182
