,0,1
49486,114.043602,22.566683
49487,114.04583,22.5123
49488,114.0467,22.569384
49489,114.048531,22.59355
49490,114.04882,22.566616
49491,114.05088,22.529833
49492,114.051331,22.529917
49493,114.051498,22.528883
49494,114.054153,22.571667
49495,114.054985,22.537582
49496,114.055664,22.622368
49497,114.056,22.538816
49498,114.056099,22.538467
49499,114.056831,22.537718
49500,114.058502,22.539316
49501,114.061234,22.521049
49502,114.062317,22.565451
49503,114.0625,22.619534
49504,114.063484,22.655916
49505,114.064484,22.542633
49506,114.065331,22.576633
49507,114.067085,22.620783
49508,114.067368,22.622932
49509,114.067818,22.54475
49510,114.0681,22.523632
49511,114.071297,22.542749
49512,114.074448,22.532066
49513,114.0812,22.551567
49514,114.083366,22.554317
49515,114.085014,22.555782
49516,114.086647,22.539618
49517,114.087799,22.545467
49518,114.092316,22.54055
49519,114.093819,22.54035
49520,114.094551,22.569918
49521,114.097733,22.574183
49522,114.099083,22.567417
49523,114.099449,22.541166
49524,114.101219,22.546267
49525,114.104218,22.545467
49526,114.110031,22.545168
49527,114.116066,22.539734
49528,114.120247,22.552032
49529,114.12632,22.553682
49530,114.128914,22.557484
49531,114.161583,22.564167
49532,113.898033,22.571083
49533,113.906715,22.564632
49534,114.015015,22.543568
49535,114.016563,22.631216
49536,114.021332,22.63135
49537,114.027168,22.615667
49538,114.034401,22.562651
49539,114.03875,22.51145
49540,114.044899,22.523533
49541,114.046616,22.524366
49542,114.048332,22.5226
49543,114.048653,22.525101
49544,114.048737,22.522217
49545,114.051567,22.538633
49546,114.053329,22.621468
49547,114.056549,22.523567
49548,114.061035,22.529499
49549,114.061798,22.518467
49550,114.063049,22.52375
49551,114.072166,22.530483
49552,114.083099,22.572468
49553,114.083397,22.537451
49554,114.09198,22.561399
49555,114.099648,22.570467
49556,114.101051,22.546217
49557,114.107567,22.550167
49558,114.109215,22.590033
49559,114.113853,22.551634
49560,114.1147,22.553417
49561,114.118149,22.550949
49562,114.119133,22.540283
49563,114.11985,22.5389
49564,114.122597,22.550068
49565,114.126015,22.577383
49566,114.137833,22.555849
49567,114.138847,22.554117
49568,114.177986,22.560066
49569,114.41452,22.6166
49570,113.874336,22.559099
49571,113.878754,22.560749
49572,113.883133,22.585882
49573,113.899071,22.511932
49574,113.902496,22.563383
49575,113.90303,22.575216
49576,113.907631,22.515167
49577,113.911034,22.518984
49578,113.913918,22.533867
49579,113.914398,22.523832
49580,113.914719,22.535549
49581,113.915154,22.541117
49582,113.918686,22.5275
49583,113.91938,22.488434
49584,113.922867,22.517782
49585,113.924385,22.522118
49586,113.925247,22.522017
49587,113.925484,22.512951
49588,113.92572,22.528851
49589,113.926651,22.518032
49590,113.928596,22.545717
49591,113.928986,22.51745
49592,113.930649,22.54565
49593,113.935516,22.496849
49594,113.936729,22.494301
49595,113.937119,22.546
49596,113.942017,22.523983
49597,113.946236,22.524717
49598,113.947479,22.543533
49599,113.947647,22.544533
49600,113.949547,22.543501
49601,113.951103,22.560583
49602,113.952721,22.543716
49603,113.954651,22.548349
49604,113.962669,22.5469
49605,113.970833,22.539034
49606,113.977699,22.540899
49607,113.986015,22.524166
49608,113.988815,22.541517
49609,113.993248,22.531517
49610,113.996185,22.535618
49611,114.002548,22.538483
49612,114.003899,22.546734
49613,114.007866,22.537149
49614,114.013702,22.538349
49615,114.015831,22.54015
49616,114.018486,22.555717
49617,114.025146,22.540216
49618,114.029549,22.562201
49619,114.030418,22.526934
49620,114.038429,22.555933
49621,114.039749,22.547033
49622,114.043098,22.5681
49623,114.054268,22.515118
49624,114.055298,22.516718
49625,114.056648,22.529533
49626,114.059082,22.528049
49627,114.067032,22.54315
49628,114.100433,22.54735
49629,114.10907,22.537767
49630,113.872169,22.573883
49631,113.889053,22.500566
49632,113.899086,22.7083
49633,113.901268,22.710667
49634,113.906151,22.572067
49635,113.909103,22.5383
49636,113.910316,22.531532
49637,113.913681,22.702932
49638,113.916466,22.528084
49639,113.918434,22.526382
49640,113.922699,22.525682
49641,113.932983,22.507618
49642,113.934433,22.492149
49643,113.934853,22.491432
49644,113.93528,22.490017
49645,113.942833,22.524033
49646,113.943253,22.586517
49647,113.945,22.594168
49648,113.948036,22.522318
49649,113.949417,22.575783
49650,113.95903,22.543301
49651,113.959549,22.572718
49652,113.964317,22.556683
49653,113.966034,22.568968
49654,113.967216,22.563566
49655,113.968781,22.562
49656,113.972702,22.555983
49657,113.973282,22.554934
49658,113.974297,22.560551
49659,113.975235,22.562668
49660,113.980202,22.5508
49661,113.983147,22.5588
49662,114.018852,22.612368
49663,114.020515,22.611383
49664,114.028603,22.612101
49665,114.048317,22.538082
49666,114.059265,22.534384
49667,114.05983,22.5256
49668,114.061783,22.518
49669,114.067017,22.530701
49670,114.067665,22.532801
49671,114.067986,22.524033
49672,114.068115,22.523567
49673,114.076263,22.534883
49674,114.080399,22.534218
49675,114.101135,22.54735
49676,114.132965,22.582132
49677,113.906952,22.532267
49678,113.916084,22.526899
49679,113.92263,22.526068
49680,113.928001,22.503267
49681,113.930168,22.5033
49682,113.933037,22.5187
49683,113.934586,22.518017
49684,113.93515,22.502518
49685,113.956848,22.594917
49686,114.00312,22.536583
49687,114.026016,22.612818
49688,114.077866,22.533266
49689,114.078529,22.549618
49690,114.080879,22.554001
49691,114.083252,22.563084
49692,114.086304,22.540701
49693,114.09182,22.570183
49694,114.095833,22.5725
49695,114.099251,22.560217
49696,114.099319,22.559334
49697,114.099648,22.54495
49698,114.100548,22.538467
49699,114.102936,22.587982
49700,114.104752,22.589083
49701,114.105331,22.550917
49702,114.10685,22.541651
49703,114.107582,22.566868
49704,114.109718,22.553066
49705,114.11338,22.5382
49706,114.113617,22.538834
49707,114.113884,22.551683
49708,114.114136,22.563999
49709,114.114403,22.539217
49710,114.114998,22.552601
49711,114.116814,22.546482
49712,114.119637,22.5686
49713,114.120468,22.569117
49714,114.123085,22.548367
49715,114.125504,22.57025
49716,114.12812,22.560633
49717,114.131653,22.610701
49718,114.132065,22.601534
49719,114.14653,22.609667
49720,114.169434,22.60095
49721,113.829453,22.601732
49722,113.848366,22.610216
49723,113.890053,22.5014
49724,113.899902,22.512867
49725,113.901398,22.559433
49726,113.906631,22.553183
49727,113.908615,22.516018
49728,113.912552,22.5313
49729,113.913033,22.493532
49730,113.914566,22.489468
49731,113.915184,22.541582
49732,113.916016,22.53875
49733,113.917282,22.540934
49734,113.918335,22.493116
49735,113.918465,22.543318
49736,113.919769,22.533899
49737,113.920631,22.547449
49738,113.922516,22.537718
49739,113.923401,22.57815
49740,113.928268,22.522417
49741,113.930603,22.522051
49742,113.931152,22.521366
49743,113.935318,22.524933
49744,113.943581,22.571817
49745,113.954948,22.555782
49746,113.961983,22.559099
49747,113.968803,22.565533
49748,113.977203,22.536818
49749,113.988297,22.594967
49750,114.004547,22.547934
49751,114.00753,22.550682
49752,114.024284,22.615784
49753,114.067566,22.524233
49754,114.082336,22.543266
49755,113.87413,22.587667
49756,113.909683,22.910383
49757,113.913734,22.908216
49758,113.91552,22.531116
49759,113.9244,22.933399
49760,113.929718,22.942984
49761,114.015816,22.540283
49762,114.019714,22.542383
49763,114.026367,22.737917
49764,114.029869,22.543501
49765,114.031883,22.769266
49766,114.035454,22.5427
49767,114.03685,22.565783
49768,114.037636,22.565683
49769,114.039436,22.542049
49770,114.0466,22.595318
49771,114.047668,22.541166
49772,114.050186,22.539967
49773,114.05352,22.583599
49774,114.055679,22.537617
49775,114.058647,22.533751
49776,114.062386,22.52585
49777,114.063248,22.529367
49778,114.065697,22.576366
49779,114.067749,22.554199
49780,114.076248,22.546984
49781,114.083885,22.547016
49782,114.09082,22.567751
49783,114.092613,22.541416
49784,114.0961,22.561518
49785,114.097237,22.579849
49786,114.109497,22.598499
49787,114.118385,22.540083
49788,114.124031,22.55875
49789,114.124184,22.558567
49790,114.129868,22.559116
49791,114.144783,22.551733
49792,113.910316,22.531816
49793,113.913986,22.53335
49794,113.922867,22.520666
49795,114.023087,22.628166
49796,114.051537,22.5282
49797,114.082703,22.572149
49798,114.093834,22.565651
49799,114.094482,22.565849
49800,114.102448,22.572451
49801,114.104179,22.624849
49802,114.107384,22.566401
49803,114.107567,22.622683
49804,114.108887,22.57625
49805,114.109833,22.5891
49806,114.110649,22.602249
49807,114.112015,22.602568
49808,114.113113,22.584517
49809,114.113251,22.602867
49810,114.113853,22.538717
49811,114.118317,22.573982
49812,114.119148,22.540434
49813,114.120064,22.5385
49814,114.122734,22.61315
49815,114.126846,22.612617
49816,114.138969,22.56435
49817,114.140579,22.623768
49818,114.140633,22.623699
49819,114.142899,22.639418
49820,114.145584,22.641184
49821,114.150986,22.61055
49822,114.164268,22.566799
49823,114.203316,22.668818
49824,114.220001,22.556032
49825,113.886497,22.570351
49826,113.909821,22.54315
49827,113.910164,22.540318
49828,113.914253,22.539133
49829,113.915047,22.531082
49830,113.918098,22.523933
49831,113.920433,22.519684
49832,113.92453,22.5842
49833,113.940414,22.550117
49834,113.946297,22.552834
49835,113.954636,22.522917
49836,113.97438,22.522617
49837,114.0271,22.61405
49838,114.040581,22.568666
49839,114.046303,22.56745
49840,114.050453,22.567249
49841,114.053932,22.551149
49842,114.057816,22.551416
49843,114.061249,22.521032
49844,114.06147,22.571051
49845,114.063232,22.519318
49846,114.103401,22.552532
49847,114.11145,22.614218
49848,114.118446,22.5401
49849,114.119034,22.592382
49850,114.11972,22.591417
49851,114.124084,22.579367
49852,114.125114,22.568001
49853,114.155334,22.617533
49854,114.039917,22.530684
49855,114.053886,22.531
49856,114.060349,22.518633
49857,114.066284,22.542732
49858,114.069633,22.542784
49859,114.085136,22.543182
49860,114.088867,22.543217
49861,114.099182,22.543367
49862,114.101234,22.5522
49863,114.103317,22.544018
49864,114.10527,22.543383
49865,114.10672,22.544867
49866,114.109184,22.547367
49867,114.110168,22.588533
49868,114.110451,22.547701
49869,114.111771,22.539734
49870,114.112068,22.546568
49871,114.113686,22.583483
49872,114.11412,22.563932
49873,114.116051,22.603333
49874,114.117531,22.575117
49875,114.118469,22.574818
49876,114.119102,22.544233
49877,114.121735,22.543633
49878,114.125717,22.5422
49879,114.128998,22.594383
49880,114.130753,22.614283
49881,114.137352,22.551649
49882,114.157784,22.613317
49883,113.922935,22.525999
49884,113.96048,22.570534
49885,113.969864,22.552601
49886,114.02552,22.531267
49887,114.040298,22.562099
49888,114.05632,22.578917
49889,114.062515,22.5315
49890,114.064346,22.531483
49891,114.066414,22.525749
49892,114.06665,22.526234
49893,114.067619,22.5245
49894,114.068352,22.523617
49895,114.076103,22.53965
49896,114.0924,22.567633
49897,114.097801,22.586683
49898,114.10218,22.541317
49899,114.10498,22.549217
49900,114.105469,22.544533
49901,114.10627,22.545134
49902,114.11348,22.544018
49903,114.115784,22.528151
49904,114.11692,22.550699
49905,114.117432,22.536734
49906,114.11898,22.542601
49907,114.122833,22.5403
49908,114.124252,22.545134
49909,114.126137,22.54215
49910,114.141548,22.547899
49911,114.15863,22.611183
49912,114.166916,22.569532
49913,114.168549,22.563868
49914,114.180351,22.638832
49915,114.247185,22.7286
49916,113.97168,22.53875
49917,113.98967,22.527866
49918,113.996399,22.534634
49919,114.002518,22.538668
49920,114.005882,22.536167
49921,114.021004,22.6378
49922,114.022636,22.539049
49923,114.029915,22.617683
49924,114.03228,22.5264
49925,114.034798,22.541117
49926,114.041115,22.542101
49927,114.047386,22.53525
49928,114.06147,22.5375
49929,114.065598,22.538
49930,114.067986,22.523684
49931,114.068481,22.524082
49932,114.074234,22.542868
49933,114.078384,22.547132
49934,114.07943,22.535467
49935,114.0802,22.573833
49936,114.084236,22.57295
49937,114.089104,22.5518
49938,114.090286,22.551783
49939,114.095467,22.559784
49940,114.098381,22.629984
49941,114.099083,22.564934
49942,114.099884,22.649267
49943,114.100914,22.613001
49944,114.10202,22.561916
49945,114.103348,22.609051
49946,114.105118,22.551283
49947,114.109901,22.537518
49948,114.110352,22.541367
49949,114.112099,22.537518
49950,114.113136,22.54755
49951,114.113632,22.542467
49952,114.1138,22.539083
49953,114.115532,22.539368
49954,114.115616,22.543833
49955,114.11805,22.567066
49956,114.118919,22.540016
49957,114.122017,22.55685
49958,114.124199,22.554649
49959,114.124916,22.54785
49960,114.125748,22.550533
49961,114.126053,22.5495
49962,114.126099,22.544416
49963,114.130318,22.553467
49964,114.144348,22.556417
49965,114.148651,22.5597
49966,114.15155,22.5548
49967,114.273186,22.591433
49968,114.301147,22.595118
49969,113.881447,22.558666
49970,113.93322,22.5214
49971,113.963867,22.541468
49972,113.989571,22.535549
49973,114.044052,22.525284
49974,114.044632,22.533518
49975,114.048065,22.532818
49976,114.050003,22.60445
49977,114.05143,22.526068
49978,114.054153,22.563267
49979,114.054451,22.562468
49980,114.05632,22.514351
49981,114.057297,22.514566
49982,114.058418,22.530899
49983,114.058632,22.529318
49984,114.060936,22.53565
49985,114.062119,22.56435
49986,114.062668,22.54775
49987,114.062981,22.54505
49988,114.065834,22.524517
49989,114.06778,22.524401
49990,114.071732,22.543133
49991,114.071999,22.539267
49992,114.078232,22.533966
49993,114.083214,22.551582
49994,114.08757,22.537666
49995,114.093468,22.567734
49996,114.099503,22.540434
49997,114.103836,22.540501
49998,114.112579,22.585583
49999,114.117401,22.546568
50000,114.119385,22.538151
50001,114.122551,22.556017
50002,114.124168,22.554632
50003,114.126335,22.548
50004,114.143585,22.5532
50005,113.895081,22.576183
50006,113.895767,22.570284
50007,113.919334,22.50795
50008,113.927231,22.499117
50009,113.927864,22.546932
50010,113.928802,22.682333
50011,113.932632,22.512133
50012,113.933914,22.516701
50013,113.934601,22.618483
50014,113.939247,22.50815
50015,113.943283,22.519567
50016,113.944969,22.506567
50017,113.950935,22.583767
50018,113.952003,22.548218
50019,113.954453,22.593082
50020,113.960365,22.586233
50021,114.013229,22.555218
50022,114.018379,22.555433
50023,114.027168,22.613367
50024,114.030716,22.563932
50025,114.033684,22.615601
50026,114.035599,22.6215
50027,114.040901,22.608517
50028,114.043953,22.599951
50029,114.044815,22.601368
50030,114.045647,22.54525
50031,114.048332,22.593283
50032,114.050697,22.549351
50033,114.069771,22.571283
50034,114.073914,22.537634
50035,114.084183,22.547417
50036,114.087486,22.565317
50037,114.092415,22.547684
50038,114.094551,22.566133
50039,114.100983,22.581682
50040,114.106735,22.590467
50041,114.110298,22.588118
50042,114.110748,22.547832
50043,114.112602,22.538683
50044,114.113602,22.540733
50045,114.116386,22.567734
50046,114.122719,22.549566
50047,114.125931,22.542833
50048,114.127235,22.543167
50049,114.13028,22.613417
50050,114.143501,22.555567
50051,114.188301,22.642918
50052,114.218666,22.674967
50053,113.919983,22.495817
50054,113.974503,22.554083
50055,113.980118,22.538082
50056,114.021881,22.640217
50057,114.029167,22.663218
50058,114.037865,22.546368
50059,114.042801,22.5205
50060,114.044884,22.528618
50061,114.05883,22.520884
50062,114.068153,22.52355
50063,114.069679,22.531668
50064,114.075333,22.629267
50065,114.095985,22.540234
50066,114.108932,22.619217
50067,114.111534,22.540632
50068,114.112831,22.5424
50069,114.113586,22.54215
50070,114.114433,22.535467
50071,114.116364,22.539049
50072,114.116631,22.549583
50073,114.118248,22.55125
50074,114.118835,22.543234
50075,114.119682,22.54125
50076,114.120369,22.544901
50077,114.120499,22.557934
50078,114.124435,22.54125
50079,114.125183,22.559168
50080,114.126297,22.570467
50081,114.128365,22.571684
50082,114.12928,22.544167
50083,114.132034,22.57645
50084,114.134033,22.55715
50085,114.135071,22.558384
50086,114.138618,22.687651
50087,114.142883,22.66185
50088,114.150536,22.638866
50089,114.159683,22.611
50090,114.169418,22.569767
50091,114.226547,22.549067
50092,113.826965,22.615683
50093,113.842186,22.603117
50094,113.885567,22.49835
50095,113.888351,22.500134
50096,113.917519,22.504232
50097,113.969887,22.557333
50098,113.983665,22.539482
50099,114.022568,22.593517
50100,113.914284,22.53112
50101,113.933487,22.524248
