,0,1
75086,114.043564,22.600567
75087,114.043816,22.620216
75088,114.0439,22.605066
75089,114.046303,22.531067
75090,114.046867,22.525551
75091,114.047997,22.593567
75092,114.050613,22.5152
75093,114.050919,22.517851
75094,114.051147,22.51475
75095,114.051804,22.592867
75096,114.05265,22.661051
75097,114.055367,22.537649
75098,114.060997,22.51915
75099,114.061783,22.518351
75100,114.06205,22.518749
75101,114.062164,22.5425
75102,114.062683,22.5368
75103,114.06237,22.542482
75104,114.107018,22.601233
75105,114.110001,22.598482
75106,114.110786,22.586901
75107,114.113167,22.5357
75108,114.113731,22.540968
75109,114.12545,22.558933
75110,114.138481,22.6092
75111,114.154251,22.596817
75112,114.170235,22.604418
75113,113.813133,22.623266
75114,113.863113,22.601217
75115,113.885071,22.574551
75116,113.930481,22.545717
75117,113.968414,22.540501
75118,113.97155,22.539783
75119,113.978371,22.540083
75120,113.986084,22.5296
75121,113.992233,22.537783
75122,114.008553,22.547632
75123,114.030098,22.546984
75124,114.038536,22.614717
75125,114.039398,22.555
75126,114.041885,22.632784
75127,114.043068,22.633118
75128,114.049347,22.514517
75129,114.055351,22.637533
75130,114.057137,22.649017
75131,114.058098,22.547983
75132,114.0588,22.624849
75133,114.060585,22.649033
75134,114.06163,22.623817
75135,114.061966,22.518433
75136,114.06282,22.545732
75137,114.063332,22.5741
75138,114.066933,22.519182
75139,114.068016,22.540199
75140,114.068199,22.537867
75141,114.068787,22.534218
75142,114.076248,22.534933
75143,114.077217,22.536617
75144,114.077469,22.647783
75145,114.078682,22.541451
75146,114.079216,22.647734
75147,114.081635,22.541901
75148,114.091133,22.551767
75149,114.099281,22.556217
75150,114.104553,22.5396
75151,114.109467,22.537901
75152,114.110466,22.5473
75153,114.11087,22.546066
75154,114.113235,22.558733
75155,114.11438,22.533617
75156,114.115417,22.558901
75157,114.116547,22.548933
75158,114.118202,22.537434
75159,114.118896,22.554117
75160,114.119781,22.552383
75161,114.121765,22.5443
75162,113.914413,22.523684
75163,113.917999,22.508499
75164,113.93557,22.55735
75165,113.944168,22.507351
75166,113.946587,22.572283
75167,113.951248,22.561617
75168,113.968498,22.540434
75169,114.006119,22.636066
75170,114.011299,22.628599
75171,114.021935,22.611282
75172,114.023216,22.609716
75173,114.026184,22.617132
75174,114.027916,22.661449
75175,114.034897,22.545982
75176,114.035583,22.51915
75177,114.037117,22.612617
75178,114.039185,22.613632
75179,114.043015,22.550301
75180,114.050964,22.55055
75181,114.078598,22.560534
75182,114.089615,22.570368
75183,114.111519,22.600517
75184,114.117683,22.596466
75185,113.922134,22.57
75186,113.966301,22.561132
75187,113.976936,22.556601
75188,113.983597,22.551468
75189,114.02562,22.53945
75190,114.047165,22.536917
75191,114.074753,22.53195
75192,114.0933,22.57095
75193,114.099701,22.538366
75194,114.102264,22.557484
75195,114.104065,22.543301
75196,114.108597,22.5473
75197,114.113449,22.570749
75198,114.117104,22.589001
75199,114.11953,22.59705
75200,114.122314,22.599199
75201,114.124519,22.608967
75202,114.126068,22.610033
75203,114.127052,22.601101
75204,114.128716,22.601418
75205,114.128754,22.6019
75206,114.128899,22.60145
75207,114.130302,22.603666
75208,114.133652,22.6236
75209,114.135216,22.549417
75210,114.140549,22.54995
75211,114.158218,22.564199
75212,114.025497,22.523916
75213,114.044121,22.5548
75214,114.055901,22.538282
75215,114.061035,22.6493
75216,114.067566,22.660101
75217,114.071098,22.6555
75218,114.078384,22.543016
75219,114.086517,22.540518
75220,114.09185,22.543266
75221,114.094048,22.567932
75222,114.09478,22.541533
75223,114.102997,22.537933
75224,114.10955,22.592533
75225,114.110199,22.541849
75226,114.111702,22.5965
75227,114.113815,22.537933
75228,114.116081,22.549383
75229,114.116264,22.576782
75230,114.116997,22.548082
75231,114.117615,22.571117
75232,114.117683,22.572283
75233,114.117821,22.572701
75234,114.11805,22.537184
75235,114.118217,22.541082
75236,114.119301,22.56135
75237,114.119736,22.594183
75238,114.120415,22.5564
75239,114.122681,22.540882
75240,114.122986,22.548567
75241,114.124786,22.5413
75242,114.125435,22.570183
75243,114.125687,22.542168
75244,114.125832,22.5425
75245,114.126701,22.577467
75246,114.12912,22.561234
75247,114.13488,22.547367
75248,114.137718,22.551468
75249,114.138298,22.552299
75250,114.139603,22.589451
75251,114.14402,22.554533
75252,114.150703,22.55595
75253,114.152718,22.55735
75254,114.157051,22.6152
75255,114.164497,22.563032
75256,114.175217,22.562067
75257,114.175667,22.561466
75258,114.179451,22.557516
75259,114.181168,22.557333
75260,114.191833,22.647066
75261,114.226181,22.5494
75262,113.92038,22.511551
75263,113.993767,22.545033
75264,114.041748,22.556316
75265,114.067833,22.54805
75266,114.070602,22.542667
75267,114.078568,22.542999
75268,114.095436,22.543383
75269,114.099403,22.53805
75270,114.103752,22.54405
75271,114.11013,22.5476
75272,114.113518,22.545732
75273,114.115334,22.558916
75274,114.116898,22.576401
75275,114.119682,22.591482
75276,114.12027,22.544216
75277,114.121017,22.543432
75278,114.123436,22.535133
75279,114.125984,22.552782
75280,114.12722,22.545267
75281,114.129501,22.54785
75282,114.129951,22.547667
75283,114.134171,22.618233
75284,114.135567,22.5492
75285,114.135735,22.566668
75286,114.137436,22.546984
75287,114.137619,22.609182
75288,114.138,22.609318
75289,114.142517,22.550182
75290,114.173515,22.562033
75291,114.180565,22.557817
75292,114.184151,22.6409
75293,114.209602,22.648199
75294,114.219414,22.675449
75295,114.220901,22.55485
75296,114.2239,22.552168
75297,114.22435,22.552134
75298,114.230331,22.56115
75299,114.231903,22.561951
75300,114.23645,22.561483
75301,114.247803,22.571568
75302,114.297546,22.598482
75303,114.32225,22.604517
75304,113.903885,22.557133
75305,113.914764,22.539284
75306,113.919464,22.530001
75307,113.943214,22.52375
75308,113.954948,22.523149
75309,113.964149,22.544283
75310,113.972237,22.522682
75311,113.991699,22.5439
75312,114.010429,22.542299
75313,114.034752,22.524967
75314,114.040367,22.520517
75315,114.040787,22.521868
75316,114.041496,22.520666
75317,114.042564,22.5229
75318,114.045097,22.537149
75319,114.047203,22.521084
75320,114.050819,22.531717
75321,114.059265,22.529432
75322,114.06337,22.530466
75323,114.067932,22.557484
75324,114.09285,22.538233
75325,114.098618,22.572184
75326,114.101265,22.54775
75327,114.107452,22.567017
75328,114.109596,22.54175
75329,114.110069,22.5432
75330,114.110733,22.538017
75331,114.112282,22.534533
75332,114.113953,22.5347
75333,114.11573,22.547068
75334,114.116066,22.535418
75335,114.117401,22.545418
75336,114.118317,22.574984
75337,114.119766,22.573767
75338,114.120865,22.541384
75339,114.123184,22.540434
75340,114.124886,22.570333
75341,114.132668,22.58005
75342,114.160515,22.562651
75343,114.17688,22.562401
75344,114.197533,22.646482
75345,114.00267,22.537367
75346,114.003448,22.537416
75347,114.008965,22.536633
75348,114.013901,22.5441
75349,114.019753,22.53425
75350,114.021614,22.542749
75351,114.026451,22.52495
75352,114.0271,22.525217
75353,114.027718,22.522932
75354,114.028564,22.522551
75355,114.031197,22.524166
75356,114.0317,22.522516
75357,114.032303,22.522667
75358,114.032417,22.522867
75359,114.035187,22.555166
75360,114.039467,22.55625
75361,114.040703,22.513117
75362,114.042549,22.6325
75363,114.042702,22.523417
75364,114.046669,22.528851
75365,114.047798,22.53965
75366,114.049736,22.537216
75367,114.05143,22.5264
75368,114.055603,22.536301
75369,114.061729,22.518333
75370,114.062416,22.5189
75371,114.06282,22.524067
75372,114.06778,22.523783
75373,114.073418,22.536066
75374,114.078552,22.5348
75375,114.080971,22.558983
75376,114.086098,22.537718
75377,114.090202,22.538851
75378,114.097549,22.558451
75379,114.098915,22.577833
75380,114.099197,22.583
75381,114.101067,22.5455
75382,114.101532,22.560217
75383,114.10405,22.555849
75384,114.106354,22.542933
75385,114.107697,22.571251
75386,114.111603,22.547768
75387,114.1119,22.547617
75388,114.112602,22.535749
75389,114.113586,22.5425
75390,114.11412,22.535116
75391,114.114883,22.533266
75392,114.117035,22.539717
75393,114.119164,22.54035
75394,114.124802,22.569918
75395,114.125351,22.570066
75396,114.127647,22.57115
75397,114.131348,22.54875
75398,114.134583,22.56525
75399,114.13485,22.565701
75400,114.136902,22.571699
75401,114.142853,22.550333
75403,113.905952,22.51915
75404,113.918701,22.546766
75405,113.918854,22.54455
75406,114.019386,22.527349
75407,114.035103,22.55965
75408,114.044632,22.534983
75409,114.055717,22.51325
75410,114.067917,22.523916
75411,114.086746,22.539551
75412,114.089546,22.540417
75413,114.096947,22.540684
75414,114.09948,22.542351
75415,114.108467,22.541468
75416,114.111717,22.597517
75417,114.112381,22.603666
75418,114.112747,22.602034
75419,114.113319,22.602867
75420,114.113716,22.540083
75421,114.116669,22.5492
75422,114.117653,22.548117
75423,114.119118,22.539984
75424,114.119637,22.539383
75425,114.121384,22.566616
75426,114.122185,22.563833
75427,114.125984,22.542999
75428,114.12793,22.556801
75429,114.129799,22.559433
75430,114.13147,22.552816
75431,114.132614,22.548849
75432,114.143501,22.553118
75433,114.149666,22.54685
75434,114.150436,22.551216
75435,114.164467,22.563717
75436,114.165649,22.566401
75437,113.809753,22.6269
75438,113.812149,22.627451
75439,113.813416,22.624367
75440,113.91478,22.526768
75441,113.918198,22.527201
75442,113.93428,22.528151
75443,113.971184,22.539467
75444,113.988518,22.525
75445,113.994064,22.5259
75446,114.015846,22.530933
75447,114.02317,22.525034
75448,114.024948,22.555782
75449,114.026367,22.5247
75450,114.027184,22.526033
75451,114.028198,22.526632
75452,114.028252,22.526716
75453,114.029266,22.522167
75454,114.031334,22.524349
75455,114.032318,22.526199
75456,114.034981,22.528
75457,114.035851,22.541267
75458,114.037498,22.518917
75459,114.041321,22.525749
75460,114.041649,22.54925
75461,114.043465,22.531017
75462,114.044548,22.526266
75463,114.048981,22.51685
75464,114.049782,22.535334
75465,114.050697,22.517767
75466,114.054916,22.518032
75467,114.056198,22.51705
75468,114.061951,22.518682
75469,114.063286,22.525049
75470,114.065384,22.523733
75471,114.067749,22.520849
75472,114.073349,22.536083
75473,114.077599,22.540251
75474,114.086647,22.540768
75475,114.092682,22.5415
75476,114.096565,22.540117
75477,114.098701,22.579218
75478,114.100037,22.541218
75479,114.120636,22.542418
75480,114.12133,22.543768
75481,114.126663,22.548
75482,114.139603,22.5571
75483,113.913902,22.554117
75484,113.916618,22.555183
75485,113.9179,22.550083
75486,113.9188,22.546801
75487,113.922447,22.545918
75488,113.941704,22.527567
75489,113.949936,22.550833
75490,113.954597,22.548883
75491,113.960266,22.586201
75492,113.965446,22.5259
75493,113.971382,22.539783
75494,113.974434,22.556232
75495,113.98893,22.54435
75496,114.001068,22.536617
75497,114.014565,22.5555
75498,114.025414,22.562384
75499,114.029465,22.5651
75500,114.039017,22.607849
75501,114.050346,22.622316
75502,114.050652,22.545383
75503,114.053848,22.535767
75504,114.058319,22.5625
75505,114.061348,22.537718
75506,114.073433,22.558233
75507,114.078751,22.541817
75508,114.079765,22.540367
75509,114.081451,22.557716
75510,114.082115,22.553633
75511,114.086098,22.570667
75512,114.104034,22.553917
75513,114.113029,22.599899
75514,114.113831,22.542084
75515,114.167213,22.564182
75516,114.219887,22.556017
75517,114.229263,22.55645
75518,113.889771,22.558783
75519,113.905853,22.549566
75520,113.909714,22.544149
75521,113.91275,22.520416
75522,113.914818,22.5268
75523,113.915848,22.570299
75524,113.916214,22.565117
75525,113.918236,22.569433
75526,113.919182,22.549183
75527,113.920013,22.535851
75528,113.922066,22.549168
75529,113.922729,22.52035
75530,113.929367,22.5175
75531,113.93335,22.519817
75532,113.94072,22.539516
75533,113.94413,22.535233
75534,113.947037,22.537451
75535,113.961967,22.536249
75536,113.968414,22.540567
75537,113.974449,22.548317
75538,113.978203,22.542767
75539,114.008202,22.537184
75540,114.053436,22.528633
75541,114.05603,22.539383
75542,114.063797,22.531883
75543,114.067917,22.521084
75544,114.079865,22.540333
75545,114.099365,22.550516
75546,114.102867,22.544149
75547,114.107651,22.567467
75548,114.111366,22.576599
75549,114.112083,22.585501
75550,114.123131,22.566933
75551,114.132599,22.579082
75552,113.911064,22.526068
75553,113.920952,22.518749
75554,113.929398,22.494833
75555,113.940536,22.545317
75556,113.950729,22.56345
75557,113.954498,22.574217
75558,113.958916,22.572783
75559,113.959686,22.572767
75560,114.001801,22.546984
75561,114.016403,22.555416
75562,114.037483,22.528467
75563,114.042099,22.530018
75564,114.044266,22.531116
75565,114.04628,22.549334
75566,114.056213,22.535267
75567,114.057686,22.536633
75568,114.064247,22.537701
75569,114.079681,22.543068
75570,114.085335,22.554199
75571,114.099365,22.552183
75572,114.102219,22.555799
75573,114.1045,22.539499
75574,114.107498,22.550533
75575,114.110382,22.587967
75576,114.111664,22.548
75577,114.114899,22.559799
75578,114.120201,22.544783
75579,114.124069,22.54775
75580,114.125786,22.549049
75581,114.134537,22.573217
75582,114.135185,22.558617
75583,114.140282,22.555933
75584,114.151848,22.556868
75585,114.221016,22.554934
75586,114.225182,22.5529
75587,114.229736,22.556717
75588,113.903831,22.546818
75589,113.907768,22.535183
75590,113.909584,22.545933
75591,113.932716,22.508801
75592,113.942146,22.555166
75593,113.944969,22.506582
75594,113.957214,22.556499
75595,113.979652,22.523268
75596,113.987183,22.5298
75597,113.988831,22.524401
75598,113.992668,22.5341
75599,114.00663,22.529783
75600,114.00927,22.52985
75601,114.012779,22.5305
75602,114.015335,22.538549
75603,114.022903,22.532232
75604,114.025383,22.532499
75605,114.029549,22.530649
75606,114.043251,22.5203
75607,114.043747,22.556284
75608,114.044014,22.550417
75609,114.044319,22.547466
75610,114.044701,22.594933
75611,114.049431,22.534933
75612,114.050331,22.5308
75613,114.052467,22.528482
75614,114.054314,22.52585
75615,114.056114,22.5429
75616,114.056999,22.5275
75617,114.0578,22.537466
75618,114.05825,22.535566
75619,114.058746,22.52515
75620,114.05938,22.537634
75621,114.060715,22.5212
75622,114.062851,22.540051
75623,114.06353,22.538834
75624,114.06385,22.538418
75625,114.06813,22.539667
75626,114.068268,22.5511
75627,114.07135,22.526068
75628,114.075653,22.54315
75629,114.076263,22.54315
75630,114.079185,22.543217
75631,114.079269,22.562634
75632,114.087379,22.542967
75633,114.08815,22.54335
75634,114.090881,22.543249
75635,114.094048,22.538233
75636,114.099632,22.551184
75637,114.099686,22.547251
75638,114.106621,22.536484
75639,114.106834,22.546183
75640,114.110313,22.538183
75641,114.112015,22.538567
75642,114.114151,22.534599
75643,114.115517,22.545982
75644,114.116165,22.558884
75645,114.117081,22.546467
75646,114.117416,22.541317
75647,114.11853,22.546717
75648,114.119881,22.546967
75649,114.121483,22.54355
75650,114.12587,22.547199
75651,114.127151,22.545366
75652,114.131821,22.553183
75653,114.13765,22.562401
75654,113.961998,22.541582
75655,113.97023,22.566601
75656,114.001617,22.656866
75657,114.006798,22.649599
75658,114.015686,22.555918
75659,114.021782,22.611082
75660,114.028549,22.560467
75661,114.031403,22.558783
75662,114.033867,22.62175
75663,114.039902,22.552883
75664,114.040398,22.611183
75665,114.041969,22.558968
75666,114.042786,22.556368
75667,114.043297,22.555834
75668,114.044052,22.557249
75669,114.044868,22.557934
75670,114.045151,22.558167
75671,114.047234,22.542683
75672,114.049469,22.539433
75673,114.056931,22.527634
75674,114.06295,22.551317
75675,114.06575,22.538218
75676,114.067764,22.520767
75677,114.06852,22.529833
75678,114.074097,22.535116
75679,114.076981,22.535534
75680,114.084801,22.558533
75681,114.098053,22.558434
75682,114.099548,22.556534
75683,114.100754,22.581266
75684,114.11142,22.558701
75685,114.115936,22.542433
75686,114.1334,22.571466
75687,114.141136,22.55575
75688,113.937233,22.683018
75689,113.972519,22.682266
75690,114.03138,22.523666
75691,114.041214,22.5214
75692,114.04493,22.527367
75693,114.051033,22.547333
75694,114.058716,22.524267
75695,114.067436,22.559483
75696,114.072433,22.536882
75697,114.076752,22.558117
75698,114.077583,22.537884
75699,114.078735,22.56105
75700,114.080734,22.536568
75701,114.099236,22.541067
75702,114.101181,22.541218
75703,114.111984,22.539118
75704,114.112579,22.536016
75705,114.1138,22.541668
75706,114.114449,22.547167
75707,114.114952,22.538467
75708,114.115913,22.545982
75709,114.117264,22.547367
75710,114.119682,22.541616
75711,114.120796,22.542732
75712,114.122849,22.579283
75713,114.124931,22.560417
75714,114.132217,22.558599
