,0,1
39372,114.062332,22.518883
39373,114.068069,22.608767
39374,114.076118,22.551283
39375,114.077499,22.549084
39376,114.082153,22.554083
39377,114.082848,22.554117
39378,114.088181,22.5492
39379,114.094803,22.569967
39380,114.09832,22.576082
39381,114.105164,22.619818
39382,114.10778,22.568399
39383,114.107864,22.567833
39384,114.110916,22.596033
39385,114.112534,22.534033
39386,114.113167,22.609516
39387,114.1138,22.583099
39388,114.113953,22.538282
39389,114.115135,22.545532
39390,114.115829,22.5464
39391,114.116936,22.547701
39392,114.117485,22.541533
39393,114.117851,22.5734
39394,114.118233,22.540867
39395,114.119484,22.559816
39396,114.119797,22.547632
39397,114.120186,22.607082
39398,114.121498,22.571432
39399,114.122948,22.54845
39400,114.129234,22.558216
39401,114.132751,22.583067
39402,114.135414,22.609716
39403,114.137718,22.551582
39404,114.138519,22.606434
39405,114.141197,22.657034
39406,114.141518,22.5501
39407,114.142097,22.660467
39408,114.142601,22.650351
39409,114.144249,22.682768
39410,114.145683,22.64665
39411,114.151398,22.631166
39412,114.158401,22.609249
39413,114.164764,22.564217
39414,114.168053,22.56395
39415,113.867821,22.565233
39416,113.908234,22.482983
39417,113.917397,22.521
39418,113.920097,22.492649
39419,113.924683,22.530634
39420,113.930786,22.495768
39421,113.932999,22.58345
39422,113.936981,22.507933
39423,113.939484,22.583651
39424,113.943069,22.506433
39425,113.965034,22.541468
39426,113.9673,22.540501
39427,113.972748,22.538467
39428,113.976913,22.521418
39429,113.991219,22.535067
39430,114.018097,22.527451
39431,114.021179,22.530466
39432,114.044617,22.613832
39433,114.048683,22.56785
39434,114.059097,22.57605
39435,114.066269,22.573133
39436,114.06945,22.635616
39437,114.07003,22.635683
39438,114.070786,22.633467
39439,114.071815,22.633699
39440,114.096367,22.5383
39441,114.099434,22.578899
39442,114.101349,22.598734
39443,114.106499,22.541317
39444,114.107048,22.537617
39445,114.111633,22.597532
39446,114.114197,22.600834
39447,114.116547,22.550217
39448,114.119698,22.560867
39449,114.120865,22.539167
39450,114.125015,22.559183
39451,114.125732,22.54225
39452,114.125748,22.542267
39453,114.125969,22.54215
39454,114.129021,22.57155
39455,114.129631,22.548567
39456,114.133568,22.564167
39457,114.183548,22.55895
39458,113.911148,22.525999
39459,113.91642,22.501568
39460,113.927254,22.489082
39461,113.963364,22.522667
39462,114.008614,22.551916
39463,114.018234,22.540001
39464,114.021568,22.534782
39465,114.025032,22.526966
39466,114.030518,22.545767
39467,114.038086,22.556368
39468,114.041298,22.526318
39469,114.04158,22.570467
39470,114.042084,22.524616
39471,114.043404,22.60095
39472,114.043785,22.524782
39473,114.043915,22.524851
39474,114.04438,22.519817
39475,114.046631,22.542116
39476,114.049332,22.539351
39477,114.050079,22.53945
39478,114.050903,22.51795
39479,114.053635,22.525867
39480,114.05603,22.562468
39481,114.059151,22.562483
39482,114.060936,22.564016
39483,114.063797,22.539267
39484,114.065948,22.524282
39485,114.075485,22.532066
39486,114.077347,22.536266
39487,114.079269,22.543234
39488,114.081467,22.559017
39489,114.091164,22.537817
39490,114.09623,22.551867
39491,114.104836,22.543432
39492,114.105965,22.545218
39493,114.1092,22.541668
39494,114.111099,22.576332
39495,114.115997,22.561184
39496,114.121666,22.569317
39497,114.1231,22.579416
39498,113.9049,22.524
39499,113.913086,22.535383
39500,113.916496,22.535583
39501,113.917114,22.521151
39502,113.918785,22.54495
39503,113.91922,22.541433
39504,113.919334,22.549183
39505,113.919548,22.538668
39506,113.929482,22.545616
39507,113.938667,22.542418
39508,113.959564,22.543266
39509,114.008736,22.5541
39510,114.015282,22.54545
39511,114.022484,22.531633
39512,114.02742,22.528851
39513,114.03228,22.61895
39514,114.035583,22.616682
39515,114.035881,22.56525
39516,114.036835,22.5236
39517,114.041466,22.5212
39518,114.047302,22.56745
39519,114.048248,22.567316
39520,114.050598,22.567167
39521,114.051018,22.550117
39522,114.052017,22.541117
39523,114.052551,22.56715
39524,114.053352,22.622801
39525,114.05368,22.661051
39526,114.054253,22.572233
39527,114.055618,22.621834
39528,114.056129,22.629316
39529,114.060181,22.57025
39530,114.060318,22.57
39531,114.060471,22.570417
39532,114.060532,22.57015
39533,114.061882,22.629417
39534,114.062447,22.6292
39535,114.064331,22.633083
39536,114.066704,22.520567
39537,114.068802,22.542299
39538,114.071365,22.686666
39539,114.078781,22.54435
39540,114.081284,22.549116
39541,114.087631,22.701834
39542,114.08873,22.542183
39543,114.093697,22.564568
39544,114.0942,22.56455
39545,114.095001,22.537767
39546,114.095169,22.541668
39547,114.099632,22.605534
39548,114.100449,22.538349
39549,114.106087,22.616068
39550,114.107353,22.551283
39551,114.107948,22.6108
39552,114.108665,22.541718
39553,114.111198,22.547832
39554,114.113548,22.5404
39555,114.114967,22.533318
39556,114.115501,22.539516
39557,114.116516,22.549467
39558,114.11673,22.58025
39559,114.117584,22.536783
39560,114.117783,22.552532
39561,114.11795,22.552433
39562,114.11908,22.537567
39563,114.119385,22.579849
39564,114.120834,22.552017
39565,114.123283,22.552
39566,114.124931,22.5536
39567,114.12545,22.553101
39568,114.125931,22.551117
39569,114.126869,22.549767
39570,114.133965,22.582951
39571,114.157387,22.564632
39572,114.023018,22.5975
39573,114.026154,22.599817
39574,114.058067,22.536699
39575,114.069397,22.538668
39576,114.083702,22.571817
39577,114.096268,22.543417
39578,114.099716,22.568184
39579,114.108231,22.556316
39580,114.112068,22.545567
39581,114.112602,22.585133
39582,114.114319,22.588017
39583,114.11615,22.584618
39584,114.117554,22.588984
39585,114.118851,22.55875
39586,114.119698,22.545668
39587,114.120552,22.556517
39588,114.124184,22.573717
39589,114.12645,22.548082
39590,114.134384,22.565483
39591,113.810249,22.627083
39592,113.879082,22.58
39593,113.902283,22.738518
39594,113.911652,22.740549
39595,113.915298,22.543217
39596,113.920868,22.742184
39597,113.925285,22.53215
39598,113.926567,22.528351
39599,113.928986,22.752251
39600,113.929665,22.522533
39601,113.935181,22.522034
39602,113.954933,22.523417
39603,113.969917,22.530916
39604,113.985184,22.523333
39605,114.021484,22.529734
39606,114.024429,22.526699
39607,114.026154,22.526533
39608,114.02697,22.612984
39609,114.051247,22.537268
39610,114.05275,22.535467
39611,114.053986,22.535517
39612,114.060982,22.535334
39613,114.062515,22.536716
39614,114.064514,22.5581
39615,114.068871,22.523983
39616,114.071136,22.558233
39617,114.071587,22.546917
39618,114.077385,22.545349
39619,114.094498,22.5597
39620,114.09742,22.543501
39621,114.10112,22.55825
39622,114.10408,22.553034
39623,114.1092,22.545218
39624,114.110336,22.547649
39625,114.11377,22.538532
39626,114.115517,22.554783
39627,114.1157,22.544067
39628,114.115967,22.560949
39629,114.11673,22.548567
39630,114.117081,22.54755
39631,114.117699,22.569517
39632,114.11805,22.552134
39633,114.120003,22.558332
39634,114.124886,22.558916
39635,114.128067,22.56065
39636,114.136131,22.566982
39637,114.218536,22.556967
39638,113.958832,22.534651
39639,113.971519,22.565817
39640,113.97982,22.5501
39641,113.992218,22.537533
39642,113.992851,22.533768
39643,114.002953,22.535732
39644,114.009331,22.610867
39645,114.012154,22.542749
39646,114.014717,22.630367
39647,114.016747,22.53125
39648,114.017349,22.54195
39649,114.019966,22.531918
39650,114.021347,22.534782
39651,114.025253,22.562651
39652,114.025581,22.561533
39653,114.0336,22.55335
39654,114.035751,22.551849
39655,114.04158,22.533667
39656,114.043365,22.557917
39657,114.044296,22.550167
39658,114.044998,22.528851
39659,114.0467,22.524532
39660,114.047615,22.525818
39661,114.051598,22.530617
39662,114.053635,22.65395
39663,114.058647,22.523968
39664,114.05883,22.522633
39665,114.059502,22.526983
39666,114.060532,22.531418
39667,114.063004,22.546101
39668,114.064636,22.537901
39669,114.067947,22.523718
39670,114.068047,22.524349
39671,114.071968,22.5432
39672,114.075836,22.547016
39673,114.077682,22.533051
39674,114.078934,22.549217
39675,114.08065,22.543249
39676,114.081047,22.559134
39677,114.084015,22.548883
39678,114.087967,22.547567
39679,114.089584,22.547318
39680,114.099586,22.543768
39681,114.101669,22.547916
39682,114.110031,22.547733
39683,114.112129,22.546883
39684,114.113647,22.541634
39685,114.114067,22.534483
39686,114.120285,22.544382
39687,113.860367,22.620117
39688,113.861732,22.620684
39689,113.914452,22.511217
39690,113.989052,22.527283
39691,114.026871,22.537216
39692,114.03437,22.541018
39693,114.041054,22.542084
39694,114.050133,22.549383
39695,114.054703,22.549433
39696,114.059196,22.528116
39697,114.062263,22.526083
39698,114.063034,22.537817
39699,114.068069,22.521549
39700,114.069252,22.5327
39701,114.074066,22.54295
39702,114.08963,22.560699
39703,114.090614,22.55895
39704,114.093819,22.558617
39705,114.0951,22.561501
39706,114.098816,22.566267
39707,114.102135,22.56175
39708,114.104218,22.549217
39709,114.10527,22.558399
39710,114.106331,22.544916
39711,114.10775,22.548332
39712,114.107765,22.592684
39713,114.109154,22.601833
39714,114.109901,22.5984
39715,114.11132,22.534683
39716,114.111984,22.538082
39717,114.112701,22.611082
39718,114.112785,22.604601
39719,114.113686,22.544582
39720,114.114754,22.5606
39721,114.114899,22.534767
39722,114.116585,22.543016
39723,114.117065,22.543249
39724,114.11795,22.543533
39725,114.118034,22.558718
39726,114.118469,22.5534
39727,114.120667,22.568817
39728,114.124069,22.54285
39729,114.125519,22.544968
39730,114.131851,22.549017
39731,114.133881,22.617817
39732,114.137451,22.575983
39733,114.14093,22.580383
39734,114.158386,22.561716
39735,114.159103,22.61455
39736,114.216431,22.557249
39737,114.223846,22.557283
39738,113.888885,22.563433
39739,113.889748,22.563683
39740,113.922852,22.553883
39741,113.926933,22.5285
39742,113.928368,22.549101
39743,113.96347,22.547234
39744,113.971367,22.557449
39745,113.975281,22.563717
39746,113.983566,22.562349
39747,114.010246,22.5466
39748,114.019669,22.536083
39749,114.022079,22.610184
39750,114.023102,22.536682
39751,114.023834,22.539316
39752,114.031914,22.6147
39753,114.035202,22.622967
39754,114.035515,22.625433
39755,114.041946,22.544333
39756,114.043335,22.527582
39757,114.043816,22.601101
39758,114.044685,22.609501
39759,114.053551,22.518118
39760,114.056984,22.527683
39761,114.058197,22.523684
39762,114.059418,22.529318
39763,114.0606,22.518749
39764,114.062019,22.518583
39765,114.06752,22.570583
39766,114.073898,22.617233
39767,114.077614,22.5583
39768,114.088783,22.541451
39769,114.095047,22.551817
39770,114.099319,22.559799
39771,114.099449,22.559151
39772,114.100571,22.635267
39773,114.110382,22.542233
39774,114.117249,22.543383
39775,114.1185,22.546682
39776,114.12207,22.548149
39777,114.13887,22.554399
39778,114.151665,22.556749
39779,114.194717,22.559816
39780,114.29657,22.603617
39781,113.916183,22.5676
39782,113.920151,22.519367
39783,113.927383,22.542601
39784,113.929848,22.5221
39785,113.934547,22.542383
39786,113.940651,22.560017
39787,113.942085,22.55975
39788,113.944267,22.578117
39789,113.948196,22.541883
39790,113.959435,22.54315
39791,113.960648,22.548532
39792,113.96312,22.5562
39793,113.968849,22.539734
39794,114.008865,22.558033
39795,114.016014,22.530951
39796,114.038681,22.527317
39797,114.047836,22.537533
39798,114.052185,22.5404
39799,114.059303,22.534184
39800,114.065315,22.523001
39801,114.067146,22.523899
39802,114.093468,22.567801
39803,114.09787,22.541134
39804,114.10202,22.56175
39805,114.107513,22.57485
39806,114.108566,22.575417
39807,114.112198,22.586067
39808,114.113518,22.534468
39809,114.116402,22.549299
39810,114.117264,22.5452
39811,114.117599,22.604733
39812,114.117851,22.543633
39813,114.119637,22.591049
39814,114.120766,22.591284
39815,114.134949,22.565817
39816,114.141335,22.5828
39817,114.152832,22.596451
39818,114.155731,22.596968
39819,114.166435,22.605499
39820,113.886581,22.499718
39821,113.896149,22.509951
39822,113.904503,22.531567
39823,113.910034,22.528999
39824,113.935799,22.507967
39825,113.944901,22.507217
39826,113.949348,22.583166
39827,113.958321,22.596767
39828,113.978203,22.562082
39829,113.9851,22.5445
39830,113.991936,22.541166
39831,114.010719,22.542467
39832,114.019302,22.5373
39833,114.020149,22.525633
39834,114.026619,22.55875
39835,114.034767,22.562117
39836,114.046898,22.537067
39837,114.048264,22.572483
39838,114.053131,22.562584
39839,114.055199,22.530416
39840,114.056915,22.549417
39841,114.061516,22.517982
39842,114.073097,22.543051
39843,114.079033,22.540382
39844,114.081764,22.5599
39845,114.087265,22.543266
39846,114.087982,22.555733
39847,114.091034,22.554317
39848,114.098801,22.558567
39849,114.103432,22.558733
39850,114.111214,22.6014
39851,114.113518,22.535833
39852,114.115234,22.553783
39853,114.115265,22.535267
39854,114.116432,22.552317
39855,114.119316,22.539583
39856,114.121567,22.568184
39857,114.12468,22.562851
39858,114.134537,22.570601
39859,114.146446,22.55545
39860,114.156097,22.628218
39861,114.161285,22.567301
39862,114.183151,22.640301
39863,114.201347,22.649332
39864,114.250618,22.575251
39865,113.919899,22.526567
39866,113.935753,22.524151
39867,113.967819,22.522667
39868,113.986786,22.529699
39869,113.989548,22.535467
39870,114.017784,22.538134
39871,114.019432,22.536217
39872,114.02607,22.524616
39873,114.027435,22.539433
39874,114.042053,22.521317
39875,114.047714,22.53915
39876,114.056297,22.535618
39877,114.057869,22.5355
39878,114.058914,22.527617
39879,114.0606,22.532183
39880,114.062653,22.547083
39881,114.06398,22.545483
39882,114.066719,22.538616
39883,114.067551,22.5242
39884,114.068016,22.547501
39885,114.071014,22.544933
39886,114.091721,22.540068
39887,114.098465,22.561399
39888,114.108986,22.541668
39889,114.110764,22.547667
39890,114.11425,22.533899
39891,114.115219,22.621918
39892,114.116096,22.542017
39893,114.117264,22.546682
39894,114.117783,22.552082
39895,114.11982,22.538717
39896,114.122215,22.545549
39897,114.125252,22.55315
39898,114.125519,22.543068
39899,114.125748,22.5438
39900,114.127014,22.545383
39901,114.130882,22.544701
39902,114.13485,22.570583
39903,114.136818,22.569599
39904,114.140633,22.562099
39905,114.143448,22.544149
39906,114.150635,22.556168
39907,114.155029,22.559017
39908,114.158363,22.611483
39909,114.1642,22.564333
39910,114.179253,22.557167
39911,114.183914,22.556601
39912,114.2267,22.5488
39913,113.836067,22.727182
39914,113.837967,22.727133
39915,113.848351,22.689251
39916,113.850319,22.689882
39917,113.91288,22.520367
39918,113.91507,22.509233
39919,113.918518,22.520483
39920,113.928566,22.524418
39921,113.934334,22.575283
39922,113.948997,22.579483
39923,113.952736,22.556683
39924,113.957748,22.522516
39925,113.970718,22.522617
39926,113.977432,22.540916
39927,113.9832,22.547333
39928,113.997749,22.532049
39929,114.01152,22.533768
39930,114.018967,22.531717
39931,114.023979,22.625633
39932,114.024879,22.531334
39933,114.025848,22.524467
39934,114.027649,22.560101
39935,114.030182,22.557751
39936,114.031464,22.615917
39937,114.036186,22.522783
39938,114.039131,22.530367
39939,114.040604,22.6101
39940,114.044167,22.531233
39941,114.047935,22.5331
39942,114.051064,22.525749
39943,114.051666,22.531717
39944,114.053802,22.53125
39945,114.054604,22.530434
39946,114.055733,22.53735
39947,114.055984,22.531366
39948,114.056747,22.537399
39949,114.059219,22.542217
39950,114.06002,22.526817
39951,114.061729,22.531334
39952,114.0625,22.550167
39953,114.063019,22.546
39954,114.063248,22.537634
39955,114.065918,22.524717
39956,114.0718,22.5282
39957,114.071915,22.528534
39958,114.072197,22.543016
39959,114.084152,22.546066
39960,114.099464,22.54775
39961,114.099586,22.551268
39962,114.112686,22.608534
39963,114.116219,22.6036
39964,114.122086,22.54505
39965,114.130966,22.610901
39966,114.139801,22.616034
39967,114.140633,22.547583
39968,114.141632,22.549883
39969,114.158585,22.61125
39970,113.905197,22.535067
39971,113.90995,22.544083
39972,113.91037,22.557199
39973,113.912285,22.553066
39974,113.913269,22.5392
39975,113.913681,22.517599
39976,113.915199,22.541183
39977,113.918114,22.5497
39978,113.919701,22.532633
39979,113.921585,22.518183
39980,113.926315,22.526367
39981,113.93222,22.520967
39982,113.936584,22.534933
39983,113.937553,22.534384
39984,113.944931,22.537001
39985,113.953102,22.552383
39986,113.961914,22.560034
39987,113.966637,22.568666
