,0,1
78892,113.946732,22.500851
78893,113.952637,22.5662
78894,113.957214,22.556433
78895,113.959648,22.542883
78896,113.964584,22.532932
78897,113.975883,22.59605
78898,113.983986,22.545383
78899,113.989304,22.539284
78900,114.006317,22.536934
78901,114.098,22.541166
78902,114.117714,22.552532
78903,114.123085,22.548668
78904,113.8097,22.627132
78905,113.813347,22.62525
78906,113.91468,22.489616
78907,113.918335,22.52035
78908,113.923065,22.528
78909,113.940567,22.559433
78910,113.945198,22.530434
78911,113.949234,22.525534
78912,113.957619,22.522583
78913,113.98455,22.529516
78914,114.0084,22.53665
78915,114.018402,22.527683
78916,114.023735,22.5555
78917,114.044685,22.529949
78918,114.053398,22.525867
78919,114.053818,22.526533
78920,114.057816,22.537018
78921,114.060837,22.537617
78922,114.061653,22.518333
78923,114.066566,22.520384
78924,114.075279,22.540051
78925,114.079201,22.540251
78926,114.082047,22.540567
78927,114.100952,22.546783
78928,114.114052,22.531816
78929,114.116096,22.541201
78930,114.277336,22.589367
78931,113.927498,22.518217
78932,113.945335,22.555367
78933,113.980515,22.561199
78934,114.038696,22.515882
78935,114.051804,22.515217
78936,114.055336,22.515368
78937,114.057953,22.531183
78938,114.06218,22.518801
78939,114.063004,22.526083
78940,114.0672,22.644333
78941,114.068352,22.644449
78942,114.071098,22.547983
78943,114.079231,22.535383
78944,114.082886,22.543083
78945,114.093384,22.5434
78946,114.103333,22.543867
78947,114.105499,22.618851
78948,114.107666,22.611383
78949,114.112221,22.607849
78950,114.120567,22.61195
78951,114.12558,22.54265
78952,114.134415,22.546482
78953,114.14003,22.550016
78954,114.145065,22.544567
78955,114.177032,22.560066
78956,113.809868,22.627001
78957,113.822121,22.655149
78958,113.822601,22.653749
78959,113.824249,22.68475
78960,113.828499,22.709232
78961,113.831436,22.697666
78962,114.008102,22.548401
78963,114.032898,22.629833
78964,114.034897,22.601917
78965,114.058281,22.536633
78966,114.058914,22.571068
78967,114.059898,22.536818
78968,114.06218,22.518633
78969,114.067703,22.568933
78970,114.10125,22.612183
78971,114.103165,22.542549
78972,114.10495,22.609417
78973,114.106819,22.568617
78974,114.106949,22.612499
78975,114.110451,22.547567
78976,114.112564,22.607866
78977,114.11882,22.6066
78978,114.121147,22.595617
78979,114.126152,22.588301
78980,114.128601,22.61805
78981,114.133736,22.617733
78982,114.135551,22.566851
78983,114.139236,22.579317
78984,114.159302,22.631433
78985,114.206581,22.646072
78986,114.213921,22.662971
78987,114.218842,22.705139
78988,114.223389,22.687368
78989,114.225632,22.701372
78990,114.23098,22.731876
78991,114.232513,22.725254
78992,114.235863,22.714142
78993,114.237617,22.712294
78994,114.242973,22.72718
78995,114.249107,22.734818
78996,114.253418,22.724545
78997,114.257248,22.728249
78998,114.259621,22.725071
78999,114.263062,22.70804
79000,114.316666,22.706444
79001,114.331734,22.698715
79002,114.345177,22.715298
79003,113.963097,22.541849
79004,114.018646,22.5273
79005,114.026901,22.530533
79006,114.031052,22.526867
79007,114.032997,22.529867
79008,114.038864,22.60755
79009,114.039932,22.60545
79010,114.042252,22.529882
79011,114.043251,22.6012
79012,114.04377,22.524616
79013,114.044014,22.524866
79014,114.044167,22.531549
79015,114.044815,22.528851
79016,114.047951,22.53355
79017,114.048302,22.527651
79018,114.060867,22.549133
79019,114.061966,22.518749
79020,114.066719,22.531116
79021,114.067551,22.5243
79022,114.067947,22.521732
79023,114.068199,22.523849
79024,114.072052,22.5347
79025,114.073601,22.532
79026,114.075302,22.538851
79027,114.076286,22.544617
79028,114.090881,22.561417
79029,114.098869,22.555017
79030,114.09903,22.554899
79031,114.099419,22.547567
79032,114.099518,22.545767
79033,114.099564,22.54175
79034,114.100098,22.554968
79035,114.100166,22.554916
79036,114.101303,22.558599
79037,114.101753,22.555317
79038,114.105652,22.590099
79039,114.107353,22.600067
79040,114.111298,22.5417
79041,114.112,22.538267
79042,114.112663,22.605967
79043,114.112915,22.546516
79044,114.113068,22.54685
79045,114.113251,22.535801
79046,114.113464,22.541218
79047,114.113899,22.5368
79048,114.11393,22.540899
79049,114.114166,22.534918
79050,114.114647,22.561117
79051,114.115067,22.564466
79052,114.115517,22.539249
79053,114.116364,22.56735
79054,114.116486,22.540483
79055,114.117699,22.704517
79056,114.117851,22.704451
79057,114.118614,22.54055
79058,114.118736,22.7031
79059,114.119453,22.703117
79060,114.119484,22.703167
79061,114.119698,22.700199
79062,114.120369,22.54195
79063,114.122299,22.698299
79064,114.126999,22.694468
79065,114.131149,22.691217
79066,114.134651,22.6898
79067,114.136398,22.62335
79068,114.141769,22.659767
79069,114.143715,22.6835
79070,114.146004,22.678368
79071,114.152946,22.60825
79072,114.158432,22.61145
79073,114.159119,22.564217
79074,114.168953,22.56295
79075,114.174149,22.5625
79076,114.181747,22.5569
79077,114.220718,22.555017
79078,114.228821,22.55175
79079,114.232651,22.561016
79080,114.29763,22.605301
79081,114.317703,22.598368
79082,114.352264,22.610867
79083,114.007515,22.550318
79084,114.015266,22.555201
79085,114.030602,22.562166
79086,114.039665,22.55335
79087,114.046951,22.544067
79088,114.048302,22.54085
79089,114.051987,22.540318
79090,114.053551,22.53805
79091,114.053818,22.54215
79092,114.053848,22.5376
79093,114.0578,22.538151
79094,114.060066,22.533199
79095,114.06292,22.538366
79096,114.066002,22.525
79097,114.066803,22.5266
79098,114.06768,22.524433
79099,114.096649,22.558416
79100,114.10685,22.561867
79101,114.10997,22.541599
79102,114.11087,22.586718
79103,114.112297,22.5467
79104,114.116997,22.5518
79105,114.117203,22.552168
79106,114.117599,22.553066
79107,114.12455,22.562317
79108,114.132751,22.616301
79109,114.137482,22.570499
79110,114.139198,22.549917
79111,114.140518,22.555117
79112,114.142448,22.55545
79113,114.027046,22.661617
79114,114.027664,22.662167
79115,114.031334,22.667049
79116,114.035316,22.616217
79117,114.037201,22.598749
79118,114.041496,22.705116
79119,114.043198,22.596399
79120,114.044235,22.599016
79121,114.044464,22.693701
79122,114.044601,22.6749
79123,114.05085,22.6196
79124,114.054352,22.581949
79125,114.060867,22.578251
79126,114.061615,22.661118
79127,114.06218,22.518917
79128,114.062752,22.551117
79129,114.06752,22.562834
79130,114.067947,22.55485
79131,114.06942,22.542667
79132,114.07267,22.654301
79133,114.076866,22.535618
79134,114.077454,22.536417
79135,114.078514,22.5581
79136,114.08358,22.551483
79137,114.086586,22.538418
79138,114.095352,22.55555
79139,114.101135,22.546249
79140,114.103104,22.552851
79141,114.105247,22.5525
79142,114.105515,22.6134
79143,114.106232,22.59025
79144,114.107452,22.5667
79145,114.107849,22.61095
79146,114.111504,22.607866
79147,114.112419,22.609249
79148,114.1138,22.534683
79149,114.114616,22.540951
79150,114.115196,22.553818
79151,114.116936,22.551649
79152,114.117599,22.600067
79153,114.118515,22.589718
79154,114.1203,22.57115
79155,114.120499,22.610767
79156,114.131065,22.584351
79157,114.137299,22.580549
79158,114.143303,22.62265
79159,114.145569,22.631166
79160,114.168251,22.5637
79161,113.868484,22.58145
79162,113.929802,22.522083
79163,113.942116,22.522051
79164,113.956467,22.53495
79165,113.958549,22.534718
79166,113.974701,22.537483
79167,113.996185,22.529051
79168,114.000031,22.546818
79169,114.004066,22.533182
79170,114.017151,22.558001
79171,114.022385,22.5352
79172,114.024933,22.527399
79173,114.025169,22.527666
79174,114.026016,22.527782
79175,114.02742,22.525368
79176,114.029449,22.526783
79177,114.030968,22.523649
79178,114.034149,22.5182
79179,114.036301,22.52285
79180,114.038818,22.522882
79181,114.040367,22.518917
79182,114.042366,22.522217
79183,114.043098,22.6012
79184,114.044464,22.533716
79185,114.04467,22.542517
79186,114.045769,22.712217
79187,114.048416,22.535433
79188,114.051147,22.513468
79189,114.052299,22.51125
79190,114.052818,22.518284
79191,114.056099,22.511517
79192,114.058899,22.519882
79193,114.062569,22.5186
79194,114.062981,22.532734
79195,114.067619,22.524332
79196,114.067818,22.541283
79197,114.0681,22.524067
79198,114.073982,22.535267
79199,114.087814,22.545683
79200,114.08947,22.5434
79201,114.099449,22.543133
79202,114.10685,22.5464
79203,114.113464,22.542717
79204,114.115417,22.5429
79205,114.145416,22.6152
79206,114.155464,22.617701
79207,114.177483,22.6376
79208,113.876251,22.571318
79209,113.903732,22.51685
79210,113.905449,22.515467
79211,113.907616,22.521067
79212,113.908401,22.561817
79213,113.914017,22.5312
79214,113.916397,22.535549
79215,113.918251,22.5256
79216,113.918503,22.53075
79217,113.918602,22.527349
79218,113.918716,22.535316
79219,113.919052,22.5287
79220,113.919563,22.530451
79221,113.920937,22.53005
79222,113.92205,22.529882
79223,113.923035,22.529766
79224,113.923599,22.507717
79225,113.9245,22.528049
79226,113.925049,22.5254
79227,113.926117,22.551718
79228,113.928253,22.497801
79229,113.92955,22.512951
79230,113.930733,22.512751
79231,113.93145,22.521049
79232,113.932404,22.522217
79233,113.932617,22.522751
79234,113.93325,22.50045
79235,113.93557,22.507833
79236,113.938866,22.507999
79237,113.94455,22.507317
79238,113.944801,22.546417
79239,113.9468,22.561333
79240,113.951065,22.562201
79241,113.956215,22.5226
79242,113.958946,22.528767
79243,113.961853,22.5361
79244,113.9627,22.54635
79245,113.963547,22.542601
79246,113.9636,22.549566
79247,113.964653,22.532949
79248,113.971703,22.539267
79249,113.974297,22.556368
79250,113.978851,22.543016
79251,113.989487,22.536083
79252,113.992554,22.538601
79253,114.021217,22.536716
79254,114.027748,22.530832
79255,114.034782,22.530317
79256,114.085716,22.5564
79257,114.106598,22.544867
79258,114.113586,22.545918
79259,114.117302,22.546551
79260,114.12072,22.5522
79261,114.1231,22.547367
79262,114.124947,22.547716
79263,114.215652,22.55715
79264,114.20266,22.708513
79265,114.215782,22.707983
79266,114.218475,22.725233
79267,114.222382,22.703882
79268,114.2286,22.708933
79269,114.233078,22.717697
79270,114.234711,22.71497
79271,114.240669,22.688395
79272,114.247322,22.728638
79273,114.251236,22.735401
79274,114.257568,22.731518
79275,114.260185,22.731211
79276,114.261375,22.733547
79277,114.265419,22.72682
79278,114.266205,22.73468
79279,114.267021,22.735607
79280,114.270157,22.699581
79281,114.272713,22.691122
79282,113.808388,22.626764
79283,113.809753,22.627356
79284,113.809944,22.627523
79285,113.81134,22.628082
79286,113.823097,22.673494
79287,113.824799,22.691654
79288,113.826401,22.644184
79289,113.829384,22.616892
79290,113.831688,22.630028
79291,113.838364,22.633625
79292,113.842751,22.603039
79293,113.844475,22.628632
79294,113.850632,22.612703
79295,113.851479,22.59322
79296,113.854805,22.594135
79297,113.867355,22.584412
79298,113.87027,22.58642
79299,113.872398,22.587042
79300,113.873741,22.586224
79301,113.876083,22.572178
79302,113.87899,22.573986
79303,113.880402,22.592978
79304,113.886307,22.592192
79305,113.890961,22.590057
79306,113.892288,22.556498
79307,113.897469,22.556837
79308,113.898849,22.563044
79309,114.167397,22.718523
79310,114.203041,22.725449
79311,114.236908,22.73209
79312,114.259674,22.724131
79313,114.262108,22.725756
79314,114.264214,22.717802
79315,114.264961,22.719442
79316,114.265396,22.728113
79317,114.268814,22.70178
79318,114.26989,22.730457
79319,114.273193,22.731697
79320,114.273232,22.731655
79321,114.273239,22.731655
79322,114.273285,22.731688
79323,114.275291,22.73362
79324,114.277473,22.733295
79325,114.282234,22.742252
79326,114.299675,22.767523
79327,114.400124,22.656998
79328,113.831474,22.630714
79329,113.843819,22.755222
79330,113.856018,22.627981
79331,113.86235,22.601103
79332,113.865524,22.582359
79333,113.870415,22.562601
79334,113.872765,22.564444
79335,113.87648,22.582422
79336,113.877174,22.584778
79337,113.87809,22.583708
79338,113.880379,22.585501
79339,113.88047,22.579124
79340,113.882706,22.57971
79341,113.883278,22.573387
79342,113.884888,22.56591
79343,113.886246,22.587893
79344,113.8871,22.574848
79345,113.888329,22.588345
79346,113.892754,22.578615
79347,113.895744,22.57523
79348,113.897224,22.564861
79349,113.897415,22.556959
79350,113.898155,22.58017
79351,113.899742,22.566759
79352,113.902489,22.568834
79353,113.904305,22.573956
79354,113.923607,22.691742
79355,114.024773,22.646122
79356,114.047852,22.636715
79357,114.077545,22.631889
79358,113.914932,22.53545
79359,113.933098,22.519217
79360,113.952065,22.535482
79361,113.962402,22.560118
79362,114.028519,22.56805
79363,114.038116,22.615084
79364,114.043785,22.60285
79365,114.044167,22.548233
79366,114.046249,22.558933
79367,114.051086,22.542618
79368,114.051331,22.54945
79369,114.052383,22.541134
79370,114.053413,22.5375
79371,114.057381,22.53565
79372,114.062347,22.5508
79373,114.062614,22.544201
79374,114.067299,22.571167
79375,114.070717,22.548033
79376,114.071999,22.537634
79377,114.077301,22.53635
79378,114.084198,22.542168
79379,114.088448,22.543217
79380,114.099167,22.543432
79381,114.105415,22.561916
79382,114.111748,22.585899
79383,114.114197,22.53425
79384,114.11628,22.603683
79385,114.117615,22.582983
79386,114.120087,22.591133
79387,114.123436,22.608717
79388,114.129463,22.6138
79389,113.926765,22.524866
79390,113.94928,22.530167
79391,113.972099,22.538616
79392,113.986702,22.5361
79393,114.019348,22.5364
79394,114.038353,22.52895
79395,114.043449,22.52755
79396,114.04525,22.558201
79397,114.046448,22.5257
79398,114.051483,22.511368
79399,114.0541,22.524567
79400,114.057617,22.562433
79401,114.059013,22.521049
79402,114.077148,22.535784
79403,114.078568,22.543034
79404,114.085602,22.558184
79405,114.091866,22.543249
79406,114.09935,22.56015
79407,114.10408,22.563732
79408,114.107483,22.566917
79409,114.10788,22.536699
79410,114.109718,22.546467
79411,114.110229,22.542334
79412,114.110535,22.541201
79413,114.110916,22.5418
79414,114.111832,22.53075
79415,114.11322,22.535667
79416,114.114616,22.563049
79417,114.11525,22.53915
79418,114.116982,22.54155
79419,114.117531,22.546333
79420,114.11953,22.540649
79421,114.120636,22.557983
79422,114.122032,22.555817
79423,114.124702,22.562149
79424,114.125336,22.609516
79425,114.126381,22.547951
79426,114.128586,22.557117
79427,114.134148,22.57305
79428,114.137115,22.621134
79429,114.137802,22.572399
79430,114.139198,22.549868
79431,114.141563,22.653032
79432,114.141998,22.622284
79433,114.142487,22.549351
79434,114.143852,22.663668
79435,114.150269,22.600782
79436,113.883766,22.492332
79437,113.918633,22.535334
79438,113.920036,22.5336
79439,113.920547,22.526783
79440,113.924751,22.571684
79441,113.944633,22.558867
79442,113.947121,22.576651
79443,113.989052,22.52515
79444,113.991852,22.540268
79445,114.00087,22.595568
79446,114.011497,22.534367
79447,114.02523,22.63315
79448,114.02565,22.6299
79449,114.027901,22.622549
79450,114.031464,22.634268
79451,114.034164,22.642817
79452,114.038017,22.641733
79453,114.041519,22.604
79454,114.044266,22.60055
79455,114.044685,22.598249
79456,114.047585,22.6021
79457,114.057449,22.5396
79458,114.058647,22.551533
79459,114.059219,22.527817
79460,114.059448,22.527332
79461,114.061317,22.537533
79462,114.062317,22.539351
79463,114.062737,22.548332
79464,114.064186,22.547466
79465,114.076981,22.540268
79466,114.077553,22.534918
79467,114.081932,22.553967
79468,114.086304,22.557217
79469,114.094353,22.560034
79470,114.106598,22.5411
79471,114.113914,22.5373
79472,114.122269,22.551582
79473,114.135185,22.574949
79474,113.960732,22.55085
79475,113.962799,22.549717
79476,113.969215,22.539682
79477,113.999199,22.662018
79478,114.008766,22.534117
79479,114.011032,22.533733
79480,114.013115,22.661533
79481,114.014069,22.6605
79482,114.015419,22.659018
79483,114.031853,22.616133
79484,114.0336,22.523317
79485,114.038567,22.601749
79486,114.042015,22.603033
79487,114.044518,22.601732
79488,114.05098,22.588966
79489,114.055283,22.514233
79490,114.063133,22.5403
79491,114.063683,22.535749
79492,114.065331,22.531418
79493,114.067581,22.523783
79494,114.067818,22.523884
79495,114.067886,22.523817
79496,114.072098,22.536983
79497,114.076218,22.544718
79498,114.076653,22.543249
79499,114.077797,22.545349
79500,114.078331,22.545584
79501,114.078583,22.5429
79502,114.080048,22.543182
79503,114.081268,22.558832
79504,114.087334,22.541067
79505,114.097,22.569099
79506,114.098816,22.569851
79507,114.101181,22.53775
79508,114.105515,22.543533
79509,114.107353,22.601334
79510,114.108315,22.541317
