,0,1
32358,114.081596,22.538282
32359,114.081863,22.535233
32360,114.083,22.573483
32361,114.08403,22.548267
32362,114.084251,22.543083
32363,114.086365,22.547216
32364,114.087669,22.54735
32365,114.08802,22.543917
32366,114.094681,22.556232
32367,114.099197,22.554832
32368,114.101135,22.544067
32369,114.101616,22.547899
32370,114.105301,22.541283
32371,114.108299,22.538651
32372,114.110214,22.547649
32373,114.114136,22.56395
32374,114.115784,22.602934
32375,114.117599,22.605249
32376,114.125336,22.57015
32377,114.229584,22.556467
32378,114.037453,22.565933
32379,114.039551,22.6364
32380,114.041367,22.640818
32381,114.048737,22.566299
32382,114.049934,22.567249
32383,114.051933,22.630266
32384,114.060135,22.629482
32385,114.105515,22.562033
32386,113.901634,22.558733
32387,113.909348,22.54805
32388,113.912033,22.504833
32389,113.915649,22.499649
32390,113.917885,22.524349
32391,113.921883,22.540583
32392,113.922279,22.540716
32393,113.924614,22.546949
32394,113.92952,22.525118
32395,113.930801,22.542767
32396,113.941101,22.528133
32397,113.952515,22.570618
32398,113.959053,22.543501
32399,113.964134,22.542
32400,113.975754,22.523268
32401,113.978233,22.536633
32402,113.984398,22.536551
32403,113.991386,22.541668
32404,114.000702,22.539482
32405,114.006401,22.647118
32406,114.009621,22.547466
32407,114.011681,22.645233
32408,114.012802,22.541349
32409,114.015869,22.638783
32410,114.018898,22.655718
32411,114.020416,22.539232
32412,114.02272,22.532183
32413,114.026718,22.529917
32414,114.02803,22.528999
32415,114.03167,22.554817
32416,114.0355,22.542717
32417,114.038551,22.5443
32418,114.039185,22.544533
32419,114.042236,22.521517
32420,114.042816,22.527117
32421,114.04332,22.527567
32422,114.044586,22.53805
32423,114.04483,22.529734
32424,114.046547,22.519083
32425,114.050835,22.54735
32426,114.051765,22.547449
32427,114.053001,22.514584
32428,114.05455,22.518333
32429,114.058746,22.519817
32430,114.064468,22.551367
32431,114.067497,22.523916
32432,114.070366,22.558216
32433,114.094734,22.58065
32434,114.104263,22.55295
32435,114.112282,22.537018
32436,114.114784,22.546499
32437,114.115532,22.545851
32438,114.118736,22.553034
32439,114.119766,22.560917
32440,114.125931,22.54495
32441,114.127068,22.54315
32442,114.135284,22.54925
32443,113.887367,22.561701
32444,113.889366,22.564051
32445,113.899551,22.558083
32446,113.902229,22.558617
32447,113.915398,22.541733
32448,113.918465,22.515682
32449,113.920067,22.493116
32450,113.924232,22.522232
32451,113.925613,22.521833
32452,113.92852,22.544132
32453,113.929871,22.52235
32454,113.93087,22.548
32455,113.940498,22.54595
32456,113.944435,22.55875
32457,113.946815,22.560133
32458,113.94725,22.576967
32459,113.974648,22.541166
32460,114.016914,22.657249
32461,114.02227,22.65115
32462,114.023415,22.64805
32463,114.026337,22.645384
32464,114.03228,22.632917
32465,114.032684,22.640833
32466,114.033951,22.626867
32467,114.034531,22.624767
32468,114.037666,22.6222
32469,114.041946,22.602568
32470,114.046349,22.604099
32471,114.049934,22.527582
32472,114.054184,22.608482
32473,114.055679,22.618017
32474,114.056747,22.578882
32475,114.060631,22.623484
32476,114.065903,22.524282
32477,114.067902,22.524082
32478,114.068069,22.523718
32479,114.068298,22.569349
32480,114.08123,22.551533
32481,114.093651,22.570183
32482,114.101585,22.571882
32483,114.112846,22.585068
32484,114.113632,22.543167
32485,114.114098,22.536516
32486,114.114334,22.5872
32487,113.8554,22.730618
32488,113.88485,22.722401
32489,113.897514,22.719683
32490,113.909798,22.968
32491,113.940498,22.549017
32492,113.959846,22.686716
32493,114.007301,22.649483
32494,114.0243,22.539766
32495,114.032333,22.621634
32496,114.039948,22.54775
32497,114.043648,22.601133
32498,114.052864,22.549517
32499,114.055099,22.552584
32500,114.060921,22.567667
32501,114.108719,22.598499
32502,114.111214,22.596666
32503,114.111549,22.531799
32504,114.112053,22.530983
32505,114.12133,22.547216
32506,114.12645,22.610649
32507,114.135002,22.609966
32508,114.304634,22.603983
32509,113.93042,22.543568
32510,113.937752,22.533934
32511,113.944832,22.507282
32512,113.948853,22.52055
32513,113.961632,22.53385
32514,113.961868,22.54195
32515,113.977798,22.525534
32516,113.99852,22.532118
32517,114.001152,22.532618
32518,114.010963,22.600283
32519,114.019867,22.526917
32520,114.022331,22.524799
32521,114.022568,22.6112
32522,114.024216,22.5364
32523,114.025215,22.526867
32524,114.026901,22.525
32525,114.030067,22.522167
32526,114.03093,22.523933
32527,114.034966,22.527166
32528,114.041367,22.561033
32529,114.042336,22.520983
32530,114.043816,22.55065
32531,114.043884,22.53965
32532,114.04705,22.535467
32533,114.047966,22.536034
32534,114.048851,22.569067
32535,114.0494,22.535267
32536,114.049782,22.593517
32537,114.050583,22.594618
32538,114.054153,22.562651
32539,114.054436,22.551399
32540,114.055969,22.535383
32541,114.062485,22.534834
32542,114.062866,22.537701
32543,114.065201,22.542549
32544,114.067047,22.523951
32545,114.067596,22.557966
32546,114.067734,22.548433
32547,114.067917,22.527967
32548,114.068184,22.521851
32549,114.06842,22.523916
32550,114.0709,22.538651
32551,114.076065,22.540518
32552,114.0774,22.543133
32553,114.08152,22.552
32554,114.081749,22.55405
32555,114.08815,22.54335
32556,114.093567,22.540333
32557,114.094536,22.5597
32558,114.097351,22.567333
32559,114.098717,22.572332
32560,114.104332,22.565033
32561,114.106735,22.5623
32562,114.10775,22.568916
32563,114.110168,22.5439
32564,114.111198,22.596617
32565,114.114586,22.564318
32566,114.117264,22.551216
32567,114.119865,22.552134
32568,114.123085,22.569567
32569,114.131653,22.57415
32570,113.282967,22.957317
32571,113.3395,22.866583
32572,113.935715,22.506233
32573,113.94902,22.52215
32574,113.983849,22.523582
32575,113.991096,22.691116
32576,114.021164,22.610817
32577,114.021614,22.610434
32578,114.021767,22.610666
32579,114.022003,22.610968
32580,114.024246,22.60955
32581,114.027565,22.611433
32582,114.029381,22.561199
32583,114.032219,22.631317
32584,114.034286,22.518133
32585,114.038933,22.565701
32586,114.04097,22.55625
32587,114.04422,22.5492
32588,114.044502,22.6007
32589,114.045067,22.5994
32590,114.047798,22.679968
32591,114.048019,22.645332
32592,114.053185,22.537518
32593,114.054031,22.57255
32594,114.060936,22.574284
32595,114.072136,22.528967
32596,114.085602,22.556417
32597,114.099136,22.6343
32598,114.102432,22.636
32599,114.105148,22.561934
32600,114.10862,22.5387
32601,114.1101,22.588633
32602,114.116684,22.548883
32603,114.117836,22.573917
32604,114.122864,22.608383
32605,114.134918,22.565533
32606,114.134933,22.5658
32607,113.999832,22.535267
32608,114.023537,22.536716
32609,114.031731,22.554899
32610,114.033249,22.541134
32611,114.033653,22.518383
32612,114.038383,22.5418
32613,114.044266,22.551018
32614,114.044418,22.550632
32615,114.045547,22.550617
32616,114.046432,22.550734
32617,114.047897,22.538099
32618,114.048233,22.539301
32619,114.051117,22.545717
32620,114.055214,22.53755
32621,114.063881,22.537518
32622,114.066185,22.524433
32623,114.067146,22.525183
32624,114.068718,22.538651
32625,114.071602,22.547951
32626,114.074936,22.540466
32627,114.077431,22.538584
32628,114.078598,22.543432
32629,114.079399,22.551283
32630,114.080734,22.540649
32631,114.081215,22.553949
32632,114.082451,22.548983
32633,114.08432,22.549116
32634,114.086136,22.547167
32635,114.086746,22.545517
32636,114.087685,22.545483
32637,114.089951,22.560617
32638,114.091347,22.538116
32639,114.095253,22.541866
32640,114.098381,22.570284
32641,114.098747,22.573017
32642,114.09903,22.575283
32643,114.101166,22.582117
32644,114.101234,22.547983
32645,114.102081,22.557917
32646,114.106216,22.543501
32647,114.106865,22.563383
32648,114.107452,22.5914
32649,114.110718,22.538851
32650,114.11145,22.533501
32651,114.112366,22.601549
32652,114.112968,22.6012
32653,114.115585,22.557318
32654,114.116096,22.552767
32655,114.116486,22.538601
32656,114.118851,22.579517
32657,114.123619,22.57925
32658,114.128967,22.632517
32659,114.135666,22.579399
32660,114.136185,22.579651
32661,114.138252,22.580168
32662,114.138283,22.579967
32663,114.146469,22.609632
32664,114.151047,22.613617
32665,114.044563,22.598351
32666,114.04705,22.539618
32667,114.054184,22.5639
32668,114.067482,22.558001
32669,114.080536,22.557699
32670,114.084152,22.542351
32671,114.090416,22.541517
32672,114.091515,22.564632
32673,114.093765,22.582033
32674,114.094597,22.560534
32675,114.096046,22.55345
32676,114.097115,22.542784
32677,114.099083,22.567133
32678,114.099564,22.547832
32679,114.100952,22.581783
32680,114.101166,22.585751
32681,114.101334,22.571716
32682,114.102669,22.571667
32683,114.104332,22.549183
32684,114.105202,22.543318
32685,114.106087,22.590267
32686,114.106285,22.543818
32687,114.110199,22.576218
32688,114.112869,22.545851
32689,114.11367,22.534599
32690,114.114082,22.534468
32691,114.114632,22.58655
32692,114.11602,22.58215
32693,114.116768,22.5413
32694,114.117233,22.551083
32695,114.11853,22.58395
32696,114.119385,22.57645
32697,114.121269,22.568968
32698,114.121719,22.573732
32699,114.12262,22.557068
32700,114.122749,22.578318
32701,114.122902,22.57795
32702,114.123337,22.579317
32703,114.124016,22.574333
32704,114.124115,22.542982
32705,114.124229,22.5737
32706,114.124832,22.561783
32707,114.124985,22.559116
32708,114.125481,22.55895
32709,114.126137,22.559668
32710,114.126518,22.597651
32711,114.127052,22.549683
32712,114.127434,22.593666
32713,114.127968,22.586451
32714,114.128235,22.556433
32715,114.129448,22.589216
32716,114.129753,22.589216
32717,114.13018,22.59
32718,114.130318,22.589018
32719,114.130585,22.5888
32720,114.131233,22.5506
32721,114.132446,22.584383
32722,114.133797,22.550133
32723,114.13488,22.57045
32724,114.135803,22.552816
32725,114.158531,22.611349
32726,114.15905,22.610367
32727,114.038864,22.524483
32728,114.044868,22.526867
32729,113.911018,22.492184
32730,113.924515,22.526716
32731,113.979149,22.5394
32732,113.983116,22.69285
32733,114.000732,22.546499
32734,114.017487,22.656616
32735,114.025299,22.531166
32736,114.028183,22.526699
32737,114.031349,22.519533
32738,114.035782,22.566168
32739,114.044418,22.527817
32740,114.044533,22.5257
32741,114.049164,22.537117
32742,114.050346,22.542482
32743,114.051086,22.520067
32744,114.051964,22.539267
32745,114.053131,22.585016
32746,114.054871,22.51865
32747,114.056084,22.538668
32748,114.057068,22.537416
32749,114.057152,22.5259
32750,114.058868,22.535282
32751,114.05925,22.527651
32752,114.059586,22.547434
32753,114.06073,22.521418
32754,114.062218,22.519934
32755,114.062332,22.551666
32756,114.062599,22.549
32757,114.06282,22.524633
32758,114.064682,22.518984
32759,114.065735,22.529516
32760,114.067253,22.523884
32761,114.067619,22.524134
32762,114.067863,22.523832
32763,114.068153,22.522118
32764,114.081947,22.54875
32765,114.088486,22.555616
32766,114.092117,22.558617
32767,114.094597,22.563749
32768,114.102715,22.55225
32769,114.105904,22.541367
32770,114.106796,22.544767
32771,114.11248,22.607733
32772,114.113548,22.537983
32773,114.114929,22.602266
32774,114.116531,22.535883
32775,114.116585,22.547951
32776,114.117752,22.552116
32777,114.117783,22.536867
32778,114.117821,22.544283
32779,114.118164,22.552683
32780,114.118332,22.540117
32781,114.119232,22.541866
32782,114.119904,22.53875
32783,114.120049,22.566668
32784,114.127747,22.550083
32785,114.137421,22.551849
32786,114.139618,22.612883
32787,114.147835,22.558884
32788,114.156349,22.615932
32789,113.813004,22.625883
32790,113.822716,22.661818
32791,113.843948,22.628733
32792,113.844704,22.763983
32793,113.910797,22.518667
32794,113.927315,22.524767
32795,114.050316,22.5669
32796,114.059013,22.571083
32797,114.0625,22.560333
32798,114.067833,22.548918
32799,114.07235,22.534967
32800,114.073318,22.535982
32801,114.078102,22.531082
32802,114.101181,22.553516
32803,114.109001,22.537832
32804,114.110268,22.588284
32805,114.112015,22.585684
32806,114.116165,22.535282
32807,114.116997,22.550949
32808,114.117134,22.538683
32809,114.117401,22.605101
32810,114.117752,22.572018
32811,114.118019,22.550966
32812,114.118347,22.552168
32813,114.11895,22.554317
32814,114.119949,22.555433
32815,114.127533,22.611282
32816,114.129829,22.548634
32817,114.142632,22.622566
32818,114.14608,22.620783
32819,114.246452,22.5695
32820,114.259865,22.589483
32821,113.933868,22.736532
32822,113.956497,22.712584
32823,113.964447,22.692818
32824,113.979301,22.538967
32825,113.981453,22.671583
32826,114.009453,22.553417
32827,114.013535,22.543249
32828,114.03302,22.526684
32829,114.035049,22.519083
32830,114.040901,22.608383
32831,114.043518,22.601101
32832,114.04438,22.598467
32833,114.04657,22.604116
32834,114.055748,22.567766
32835,114.058502,22.5695
32836,114.060165,22.544117
32837,114.061066,22.573601
32838,113.891251,22.5651
32839,113.914429,22.559151
32840,113.916992,22.540337
32841,113.918427,22.526161
32842,113.927322,22.537659
32843,113.935982,22.522175
32844,113.93631,22.508341
32845,113.938087,22.519938
32846,113.944519,22.559158
32847,113.945305,22.506664
32848,113.960243,22.546061
32849,113.960724,22.549904
32850,113.962654,22.549686
32851,113.970825,22.539457
32852,113.990318,22.535707
32853,113.999008,22.546408
32854,114.037834,22.598974
32855,113.914665,22.538717
32856,113.925018,22.513018
32857,113.933685,22.521116
32858,113.973198,22.538134
32859,113.988365,22.541468
32860,114.017418,22.552532
32861,114.041229,22.592882
32862,114.043381,22.544783
32863,114.046883,22.59185
32864,114.047432,22.535282
32865,114.048668,22.570984
32866,114.049797,22.536266
32867,114.053818,22.530001
32868,114.058052,22.53735
32869,114.060036,22.571501
32870,114.099564,22.542282
32871,114.10498,22.615133
32872,114.106018,22.615667
32873,114.111954,22.584551
32874,114.113647,22.550783
32875,114.114731,22.553749
32876,114.114899,22.586332
32877,114.117149,22.568199
32878,114.118134,22.552467
32879,114.120415,22.556433
32880,114.122231,22.541267
32881,114.125252,22.547832
32882,114.125931,22.543367
32883,114.131615,22.548901
32884,114.132935,22.582216
32885,114.133698,22.617517
32886,114.149185,22.558483
32887,113.813332,22.624067
32888,113.817368,22.609949
32889,113.836349,22.619766
32890,113.890366,22.569366
32891,113.9701,22.539301
32892,113.974419,22.537567
32893,113.981499,22.5361
32894,113.982651,22.536083
32895,114.018829,22.655617
32896,114.021065,22.61095
32897,114.022797,22.643417
32898,114.0327,22.540768
32899,114.037964,22.695316
32900,114.04097,22.604267
32901,114.04763,22.567432
32902,114.052147,22.567217
32903,114.058067,22.535999
32904,114.060852,22.5637
32905,114.063248,22.52585
32906,114.071732,22.530416
32907,114.078033,22.532801
32908,114.080734,22.536568
32909,114.082336,22.551567
32910,114.093315,22.541483
32911,114.101814,22.5585
32912,114.10508,22.558666
32913,114.107651,22.569834
32914,114.110497,22.587032
32915,114.112633,22.535749
32916,114.115814,22.579832
32917,114.11692,22.588617
32918,114.117882,22.579983
32919,114.119751,22.552032
32920,114.121269,22.541433
32921,114.122719,22.5499
32922,114.12587,22.57045
32923,114.126419,22.553883
32924,114.126648,22.573868
32925,114.128632,22.57485
32926,114.131836,22.574682
32927,114.134033,22.54705
32928,114.135101,22.558832
32929,114.138115,22.552917
32930,114.145386,22.609283
32931,114.158966,22.609667
32932,114.226898,22.554367
32933,113.820602,22.746
32934,113.895798,22.5818
32935,113.900017,22.572451
32936,113.901871,22.564199
32937,113.90258,22.560766
32938,113.903816,22.516867
32939,113.908867,22.562349
32940,113.919586,22.533934
32941,113.922981,22.549566
32942,113.923882,22.507933
32943,113.927765,22.528351
32944,113.934303,22.518
32945,113.940315,22.564516
32946,113.942383,22.5462
32947,113.946297,22.543266
32948,113.949699,22.585182
32949,113.957352,22.543484
32950,113.991447,22.5306
32951,114.04847,22.567368
32952,114.052696,22.525999
32953,114.057716,22.5476
32954,114.062469,22.554399
32955,114.063484,22.537184
32956,114.066452,22.531418
32957,114.06765,22.550882
32958,114.076218,22.547684
32959,114.079285,22.535418
32960,114.090981,22.541533
32961,114.091736,22.556667
32962,114.096603,22.543417
32963,114.10627,22.558666
32964,114.107719,22.548384
32965,114.110481,22.587183
32966,114.111237,22.541918
32967,114.113365,22.585567
32968,114.113686,22.542749
32969,114.114136,22.585533
32970,114.114647,22.582567
32971,114.115486,22.538799
32972,114.116486,22.54785
32973,114.117447,22.546482
